,,0.084313482,-0.048302566,0.124197177,0.173158421,0.162638,19.94342967
,,0.084415498,-0.172160663,0.124066789,-0.135614408,0.162738,19.77806667
,,0.084491977,0.148127581,0.124001291,-0.113440929,0.162838,19.81754819
,,0.084439012,0.048210886,0.124043737,0.035826026,0.162938,19.8996902
,,0.084414712,-0.124567653,0.124040612,-0.248042603,0.163038,19.95116304
,,0.08445128,0.088992759,0.124083581,0.187254955,0.163138,20.01399479
,,0.084403939,0.008939125,0.123989249,-0.160689352,0.163238,20.11192691
,,0.084451642,-0.013324666,0.123897867,-0.246742593,0.163338,20.0988141
,,0.084363145,-0.099628495,0.123889616,0.105810825,0.163438,19.93072687
,,0.084305651,0.000689049,0.123912597,-0.127494443,0.163538,19.97447081
,,0.0843923,0.003636021,0.123950231,0.148455254,0.163638,20.25807954
,,0.08446252,0.188864218,0.123896089,-0.064969721,0.163738,20.06060673
,,0.084409763,0.149973701,0.123924958,0.151829282,0.163838,20.204977
,,0.084364782,0.019706403,0.123861358,-0.120951743,0.163938,20.00840279
,,0.084385574,0.024854134,0.123857884,-0.057601024,0.164038,20.30989927
,,0.084351358,-0.168832677,0.123872821,0.091501868,0.164138,20.29686497
,,0.084356447,0.075722113,0.123836631,-0.047638443,0.164238,20.35698995
,,0.08426466,-0.151045956,0.12387183,-0.117197824,0.164338,20.34453083
,,0.084301061,0.024746899,0.123991722,0.089856315,0.164438,20.23611014
,,0.084361302,0.000272012,0.123918767,0.155463143,0.164538,20.34738987
,,0.084375391,-0.142442313,0.123799225,-0.108801984,0.164638,20.22240713
,,0.084322438,0.057609911,0.123821112,-0.048396063,0.164738,20.42194352
,,0.084283561,-0.189025654,0.1238533,0.010477491,0.164838,20.31414968
,,0.084359315,0.100390841,0.123795842,0.011335373,0.164938,20.39870226
,,0.084344592,0.104065341,0.123790061,-0.024912038,0.165038,20.70459088
,,0.084317716,0.043761211,0.123794964,0.25784098,0.165138,20.33286951
,,0.084306338,-0.026461047,0.123733422,-0.117045645,0.165238,20.54434951
,,0.084380214,0.238450784,0.123781023,0.089439803,0.165338,20.7142567
,,0.084344137,0.133142849,0.1237431,0.133889964,0.165438,20.39210296
,,0.084233743,-0.099500594,0.12367279,-0.10344355,0.165538,20.52792787
,,0.084236338,0.038147366,0.123690546,0.049644963,0.165638,20.59400419
,,0.08430257,0.223986613,0.123659301,-0.091224285,0.165738,20.47850018
,,0.084286782,-0.136439427,0.123731453,0.242393335,0.165838,20.52461343
,,0.084243381,0.012761008,0.123618412,-0.264434743,0.165938,20.51568395
,,0.084215636,-0.117513492,0.123644274,0.040921236,0.166038,20.44115619
,,0.084278889,0.113444506,0.123667058,-0.041278727,0.166138,20.61554256
,,0.084254257,-0.048619256,0.123670374,0.104803958,0.166238,20.76218271
,,0.084287048,-0.008603303,0.123668406,0.077527194,0.166338,20.93266099
,,0.084315397,0.074197446,0.123605038,0.021342041,0.166438,20.93618139
,,0.084318528,-0.01583648,0.123579305,0.021823798,0.166538,20.72054123
,,0.08430037,0.09059117,0.123599536,-0.10037536,0.166638,21.14337022
,,0.084224993,-0.11082738,0.123549598,-0.095183123,0.166738,20.9259069
,,0.084259522,-0.034794348,0.123544799,-0.175658349,0.166838,21.08090605
,,0.084312466,0.049094695,0.12360598,0.096701938,0.166938,21.05897465
,,0.084317364,0.038919278,0.123558289,0.023075872,0.167038,20.98179519
,,0.08428937,0.030186302,0.123478293,-0.165476182,0.167138,20.99417985
,,0.08425117,0.076816325,0.123532641,-0.030463635,0.167238,21.07761189
,,0.084260934,0.00249979,0.123598074,0.198079335,0.167338,21.12728153
,,0.084260675,0.041316579,0.123506805,-0.269979102,0.167438,21.27666387
,,0.084185205,-0.333251438,0.123512124,0.055749351,0.167538,21.12210316
,,0.084215168,0.00438837,0.123535245,-0.046207935,0.167638,21.30582874
,,0.084236676,-0.087241983,0.123584124,0.101807276,0.167738,21.19107069
,,0.084237826,-0.015728415,0.12356484,0.029753594,0.167838,21.39838341
,,0.084236245,0.080222592,0.123544598,0.052024257,0.167938,21.38166716
,,0.084217939,0.052596861,0.12346761,-0.003679378,0.168038,21.51488239
,,0.084227034,0.032043614,0.123470677,0.039001339,0.168138,21.54412237
,,0.084238989,-0.16876768,0.123508432,-0.051251909,0.168238,21.5796042
,,0.084244646,-0.093903519,0.123503383,0.066469048,0.168338,21.4120664
,,0.084200063,-0.097369937,0.123450294,0.094371196,0.168438,21.50800932
,,0.084207355,0.116301123,0.123451331,0.053712047,0.168538,21.55916935
,,0.084209775,0.060062024,0.123424313,-0.030162161,0.168638,21.47051355
,,0.08421655,-0.092697766,0.12342652,0.036700861,0.168738,21.63697627
,,0.084244793,0.01924026,0.123458443,-0.000346312,0.168838,21.70803767
,,0.084185037,-0.056105737,0.123445019,-0.037341228,0.168938,21.53231676
,,0.0841596,-0.21885984,0.123428141,0.091906936,0.169038,21.44830241
,,0.084242972,0.011700052,0.123365228,-0.079060835,0.169138,21.82665737
,,0.084248572,0.08837032,0.123395359,-0.058911018,0.169238,21.52999171
,,0.084176333,-0.045113609,0.123457951,0.053494791,0.169338,21.82671299
,,0.084175518,0.05505414,0.123436943,0.129991738,0.169438,21.81940469
,,0.084197485,-0.047538813,0.123409046,0.102889191,0.169538,21.77872837
,,0.084216124,-0.000507971,0.123336182,-0.298197481,0.169638,21.75591661
,,0.084187757,0.074916335,0.12334184,0.047558981,0.169738,21.85922506
,,0.084167092,0.001520306,0.123358825,0.22834492,0.169838,21.68927855
,,0.084126508,-0.125020741,0.123335487,-0.060942953,0.169938,21.7724173
,,0.08413106,0.104175112,0.1233763,0.075383957,0.170038,21.80646874
,,0.084060142,-0.189624548,0.123352137,-0.042378407,0.170138,21.92788749
,,0.084141348,0.205788031,0.123340791,0.00327878,0.170238,21.90486598
,,0.084155311,-0.044785964,0.123355358,0.12319022,0.170338,21.91163961
,,0.084175043,0.001219107,0.123260986,-0.232288237,0.170438,22.09902534
,,0.084151808,0.150885792,0.123241602,-0.212924516,0.170538,22.11953577
,,0.084042053,-0.239136747,0.123318267,0.080553336,0.170638,22.25767845
,,0.084133794,0.07235537,0.123343011,0.197797821,0.170738,21.95354903
,,0.084172591,0.036762129,0.123291656,0.025794333,0.170838,22.25483853
,,0.084159787,0.115590768,0.123219476,-0.045576234,0.170938,22.33725777
,,0.084101957,-0.284088175,0.123250256,0.174565737,0.171038,22.28105901
,,0.084179562,0.125533894,0.123215608,-0.22938115,0.171138,22.4505422
,,0.084130441,-0.04622914,0.123272049,0.095182234,0.171238,22.32936372
,,0.083988434,-0.145742724,0.123267555,0.023799772,0.171338,22.19650919
,,0.083991316,-0.197836574,0.123272485,-0.014816387,0.171438,22.12645555
,,0.084131121,0.233779671,0.123267414,0.097746428,0.171538,22.41051634
,,0.084068453,-0.166031425,0.12317126,-0.116808069,0.171638,22.24226684
,,0.084079524,0.139539702,0.123196747,0.177302024,0.171738,22.33085901
,,0.084048223,0.037284634,0.123125461,-0.025021117,0.171838,22.31210323
,,0.084022486,-0.232738111,0.123067957,-0.080590912,0.171938,22.20448771
,,0.084102172,0.121229323,0.123120602,-0.080091383,0.170335966,12.35016443
,,0.084055575,-0.11867809,0.123176671,-0.007857994,0.166827403,6.464407862
,,0.08406551,0.02220718,0.123154301,0.045351591,0.16455194,4.157326484
,,0.084061605,0.025191057,0.123080938,-0.194097918,0.162805952,2.810548722
,,0.084052826,0.04878941,0.12308894,0.010558073,0.161446782,2.235702024
,,0.084062469,0.011133737,0.123126392,0.08299727,0.160268331,1.668093879
,,0.084072389,-0.022604306,0.123128174,0.093776287,0.15928176,1.338135329
,,0.084039104,0.017932613,0.123098242,-0.026525697,0.158386596,1.179242724
,,0.084032048,-0.120060253,0.123109852,-0.030025388,0.157591032,0.973207516
,,0.084024467,-0.01866054,0.123170246,0.267818005,0.156831943,1.005594338
,,0.084047924,0.184726978,0.123058161,-0.098772245,0.156133593,0.772741505
,,0.084035617,-0.191095035,0.12304244,0.083381809,0.155474619,0.71683064
,,0.084062037,0.023450753,0.123007839,0.047563582,0.154802649,0.730687633
,,0.084078487,0.230919176,0.122999111,-0.043747149,0.154088315,0.608697891
,,0.084008801,-0.111655336,0.123034901,0.10506705,0.153430489,0.698424366
,,0.084079097,0.11869208,0.123022125,-0.037128631,0.152777478,0.594434905
,,0.084008675,-0.166159867,0.122966887,0.063649953,0.152196731,0.534612838
,,0.083996948,-0.087805447,0.122909541,-0.126866427,0.151716869,0.386667426
,,0.084042329,0.092877239,0.122926973,-0.040087202,0.151301574,0.392691107
,,0.084077967,0.174900219,0.122943888,0.00900165,0.150873371,0.246639967
,,0.08405449,-0.023587756,0.122936681,-0.050964684,0.150539239,0.251066767
,,0.084041774,-0.037498956,0.122954267,0.177764797,0.150198567,0.114495752
,,0.084069882,0.145960467,0.122913476,-0.067744104,0.149988125,0.13335713
,,0.084037704,-0.124361884,0.122906937,-0.13088241,0.149790518,0.125861464
,,0.084064914,-0.140391464,0.122938866,0.197279392,0.149601785,-0.090091841
,,0.08410086,0.13196587,0.122856103,-0.028849564,0.149502235,0.066737705
,,0.084022343,0.032881926,0.122857127,-0.005049545,0.149401372,0.268655686
,,0.083927109,-0.098728123,0.122904905,-0.135220467,0.149284493,-0.098133854
,,0.083966017,-0.070622849,0.122879424,0.108559246,0.149276189,0.229638213
,,0.083965651,-0.069265519,0.12286159,0.001720945,0.149222198,0.131376707
,,0.083966112,0.052155519,0.122914013,0.050877399,0.149141967,-0.078081292
,,0.083985615,0.145856967,0.122887226,0.009671796,0.14909221,0.039022624
,,0.083974981,-0.000299828,0.122820856,-0.271835189,0.149023433,-0.061694944
,,0.083961618,0.027956657,0.122854962,0.11420065,0.149047945,0.037473054
,,0.083908848,-0.004865111,0.1227932,-0.085604143,0.14899694,0.065887863
,,0.083907276,-0.195932006,0.122794577,-0.229328087,0.148868914,-0.094493872
,,0.083974518,-0.000798087,0.12288387,0.154340978,0.148791173,-0.12194661
,,0.083981175,-0.124651575,0.122858724,0.052239906,0.148817619,0.271985018
,,0.084031329,0.07989819,0.122845445,0.019315455,0.148714855,-0.134771657
,,0.084038856,0.041776713,0.122853524,0.103474389,0.148675718,0.058924098
,,0.08394106,-0.226105708,0.122845156,0.059476955,0.148619449,0.053327609
,,0.083897483,-0.123210337,0.122776735,0.004578833,0.148501919,0.04753032
,,0.083924496,-0.019310847,0.122735044,-0.089856268,0.148379021,-0.022299742
,,0.083975937,0.288352866,0.122737527,-0.083668066,0.148248195,0.117538163
,,0.083936598,-0.214965352,0.122819256,0.038833953,0.148157576,-0.101908714
,,0.084041644,0.152715079,0.122825996,0.176558089,0.148101541,0.128670993
,,0.084028706,0.005643746,0.122689594,0.057604506,0.147974591,0.218000657
,,0.083988588,0.143717759,0.122606964,-0.126574924,0.147764163,-0.126686833
,,0.083973401,0.08480709,0.122640596,-0.087931452,0.14769514,0.152013366
,,0.083954748,0.030390075,0.122741307,0.138551561,0.147534895,0.056424209
,,0.083906633,-0.006768274,0.122719328,-0.087662972,0.14741985,0.087477605
,,0.083918627,-0.039659152,0.122716348,0.124330348,0.147325841,-0.107445149
,,0.084002042,0.068113295,0.12264328,-0.006345355,0.14725242,0.204313553
,,0.083974741,-0.065804701,0.122639135,-0.035360835,0.147123029,-0.176207002
,,0.083960836,0.106253223,0.122646416,0.045881718,0.147092072,-0.052457457
,,0.083900057,0.009566097,0.122650791,-0.05136774,0.147070932,0.097753819
,,0.083844169,0.034663516,0.122653165,0.058502907,0.14696606,0.100787779
,,0.083875567,0.058907358,0.122600086,-0.070386966,0.146875338,0.130356798
,,0.083914026,-0.053559635,0.122616831,0.097511052,0.146790561,0.079705345
,,0.084022953,0.14508005,0.122640333,0.124899963,0.146742496,-0.006298751
,,0.084019394,0.106827956,0.12260428,-0.166548637,0.146672392,-0.087221253
,,0.083913105,-0.212118591,0.122688912,0.187241868,0.146631153,0.121878927
,,0.083904669,0.089781817,0.122646211,-0.003352854,0.146585451,0.009522554
,,0.083845257,-0.1832299,0.122611225,0.067299036,0.146566533,0.088149048
,,0.083909656,0.076280923,0.122536901,-0.152072638,0.146461237,-0.197741832
,,0.0839052,-0.027557658,0.122564129,0.121327704,0.146461054,-0.039749057
,,0.083958481,0.259566118,0.122557818,0.029553591,0.146454181,0.092238986
,,0.083942686,-0.044217381,0.122525229,-0.134044318,0.146374838,0.145187842
,,0.08393605,-0.095076067,0.12260175,-0.074214731,0.146255233,-0.054808441
,,0.083940143,0.148013098,0.122600301,-0.061008307,0.14618067,0.0286196
,,0.083858928,0.010453866,0.122553544,-0.048766507,0.146113644,-0.048376536
,,0.083853197,-0.102131117,0.122541044,0.125702877,0.146105288,0.180886043
,,0.08392855,0.024029405,0.122478677,-0.072235635,0.14607843,-0.005074375
,,0.083924839,-0.183135258,0.122496513,0.051903889,0.146007518,0.214795744
,,0.083997188,0.219560844,0.122515053,-0.089325606,0.145893316,-0.127582693
,,0.083912288,-0.02471375,0.122523182,0.105879425,0.14589049,0.020068865
,,0.083815107,-0.105548458,0.122484092,0.039298843,0.14583259,-0.101648089
,,0.083810641,0.161653114,0.122477344,-0.060013431,0.145788988,0.066202643
,,0.083778391,-0.153275286,0.122512003,0.074946307,0.145694966,0.030033906
,,0.083909742,0.171834387,0.122549633,0.083127255,0.145645297,-0.053156775
,,0.083927947,0.059642276,0.122530926,-0.089976886,0.14560871,0.083335888
,,0.083862297,0.091845773,0.122486477,-0.167467078,0.145473302,-0.048690039
,,0.083812174,-0.220107744,0.122464935,0.024303642,0.14543006,0.008166822
,,0.083855121,-0.139780683,0.122461078,0.181834504,0.145405774,0.046593829
,,0.083883808,0.092839128,0.122479132,-0.047540566,0.145373754,0.020477744
,,0.083826422,0.094327596,0.122433734,-0.102101533,0.145297142,0.145048653
,,0.083784527,-0.035229753,0.122465894,0.158284504,0.145216499,0.050871385
,,0.083900126,0.261574899,0.122454233,0.082642889,0.145171613,-0.049089669
,,0.083819007,-0.181829273,0.122450842,-0.092721035,0.145127243,-0.21967661
,,0.083791637,-0.110162564,0.122498851,0.168400323,0.145184,0.038286848
,,0.083888789,0.002807123,0.122439096,-0.303369194,0.145152601,0.008589729
,,0.08392117,0.229379759,0.12245413,0.13211511,0.145167028,0.159131157
,,0.083810377,-0.030449395,0.122406128,0.045055806,0.145101439,0.046241449
,,0.083816853,0.024332305,0.122373286,-0.005009358,0.145034812,0.014161207
,,0.083858999,0.039035936,0.122412787,0.047024896,0.145053106,0.066697838
,,0.083837898,-0.175602192,0.122443579,0.057903019,0.145004386,0.154624244
,,0.083853957,0.01468399,0.122426861,0.070232558,0.144974576,0.112001656
,,0.08384253,-0.162862266,0.122332291,-0.284531618,0.144972622,0.059147369
,,0.083875061,0.25436014,0.122399408,-0.002380658,0.144907357,0.064246261
,,0.083831672,-0.023529781,0.122432147,-0.105776915,0.144830203,0.080172909
,,0.083863372,-0.033560488,0.122461257,0.031051341,0.144830264,-0.031019207
,,0.083864515,-0.019944751,0.122422919,0.039402164,0.144847516,0.036999707
,,0.083836212,-0.008142045,0.122353197,0.01191354,0.144781227,-0.134033689
,,,,0.122333691,-0.148856539,0.144810131,0.291625533
,,,,0.122396975,-0.144994541,0.144666906,-0.129039609
,,,,0.122422852,0.033799593,0.144533687,-0.033370178
,,,,0.122419809,-0.097448836,0.144448758,-0.089586979
,,,,0.122443426,0.186772956,0.144485567,0.142536486
,,,,0.122408698,0.112848459,0.144445836,-0.109148081
,,,,0.122343868,0.105192939,0.144420266,0.196674647
,,,,0.122338774,0.064497113,0.14439644,-0.041783767
,,,,0.122400052,0.096912091,0.144308468,0.015522567
,,,,0.122436321,0.150616319,0.144250152,0.012994733
,,,,0.122360033,-0.124866878,0.144284057,0.028612803
,,,,0.122319709,0.01101975,0.144283724,0.011515594
,,,,0.12232032,-0.091988419,0.144218313,0.039756078
,,,,0.122371309,0.162040461,0.144221599,0.176337518
,,,,0.122307341,-0.172846198,0.144181654,-0.023864186
,,,,0.122349017,0.097236376,0.144149012,0.02231956
,,,,0.122268077,-0.223984664,0.144123713,0.019367517
,,,,0.122291723,0.234750248,0.144119849,-0.036457099
,,,,0.122260039,-0.045726822,0.1441296,0.027089391
,,,,0.12229509,0.188935213,0.144096068,-0.071671446
,,,,0.122225137,-0.200471479,0.144116109,-0.018848454
,,,,0.122304831,0.138391606,0.144095896,0.093352444
,,,,0.122327571,0.113751201,0.143966052,-0.124277317
,,,,0.122297611,-0.149355039,0.143901172,0.140002922
,,,,0.122328598,0.064784445,0.143864689,-0.040672224
,,,,0.122305647,0.114990957,0.143937401,0.166786271
,,,,0.12222362,-0.15493942,0.14385542,-0.102943677
,,,,0.122215418,-0.191516183,0.1437502,-0.140594586
,,,,0.122250544,-0.026372424,0.14376756,0.12782825
,,,,0.122279386,0.164740817,0.143713626,-0.090799346
,,,,0.122277826,-0.056639706,0.143687213,0.129191765
,,,,0.122322905,0.120244229,0.143658933,-0.012315502
,,,,0.122257792,0.021950553,0.143659051,0.068644142
,,,,0.122197998,0.048510472,0.143612336,-0.159056923
,,,,0.1221957,-0.127155602,0.143615213,0.124502796
,,,,0.122194272,-0.177690332,0.14360223,-0.062335816
,,,,0.122217957,-0.008928872,0.14363298,0.100614033
,,,,0.122205783,-0.053126639,0.143530932,-0.194729749
,,,,0.122190592,0.004218735,0.143532891,-0.073094155
,,,,0.122170013,-0.114771108,0.143540406,-0.100975274
,,,,0.122171176,0.079836806,0.143541288,-0.075713339
,,,,0.122127193,0.093641844,0.143495958,0.200563182
,,,,0.12209851,-0.08953303,0.14342036,-0.011961557
,,,,0.122146149,0.056355021,0.143397982,-0.095489939
,,,,0.122126867,0.008663524,0.143397333,-0.008280119
,,,,0.122135445,-0.00528526,0.14339109,0.093964612
,,,,0.122126805,-0.085394519,0.143304613,-0.292468516
,,,,0.122087591,-0.148987597,0.143297072,-0.006906834
,,,,0.122135323,-0.004489989,0.143280998,-0.078730109
,,,,0.12216403,-0.127312853,0.143350501,0.191845867
,,,,0.122166956,0.007600353,0.143279344,0.02023595
,,,,0.122077772,-0.106056649,0.143234232,-0.288100583
,,,,0.122093951,0.039552704,0.143271236,0.022156037
,,,,0.122177803,0.18100176,0.143217462,-0.089262967
,,,,0.122131524,-0.038789842,0.143189769,-0.100215614
,,,,0.122065815,-0.213239295,0.143145202,0.008751368
,,,,0.122087777,-0.064300905,0.143082959,-0.217814242
,,,,0.12203857,-0.046360189,0.143131757,0.256631335
,,,,0.122039991,-0.012738329,0.142999917,-0.21216246
,,,,0.122084278,-0.114742568,0.142998689,-0.149636252
,,,,0.1221212,0.018445875,0.143094464,0.257605798
,,,,0.12207086,0.036092409,0.143069883,0.162071522
,,,,0.122037627,0.021755427,0.142966054,-0.076644635
,,,,0.122048871,0.039119662,0.142935358,0.143272052
,,,,0.122022083,-0.081008897,0.142923938,-0.271885221
,,,,0.121991912,-0.002395628,0.143028737,0.086506816
,,,,0.121997877,0.017212106,0.142950523,-0.099318663
,,,,0.121975553,-0.142818004,0.14284607,-0.046484625
,,,,0.121971784,-0.130529395,0.142815352,-0.041374823
,,,,0.122017196,-0.15555623,0.142789204,-0.054381842
,,,,0.122145262,0.21768979,0.142767817,0.105183033
,,,,0.122027107,0.072692999,0.142726423,-0.078276259
,,,,0.121896166,-0.286391136,0.14271727,-0.067919325
,,,,0.121989942,0.12723506,0.142765351,0.061292698
,,,,0.121992368,0.105022087,0.142796689,0.008086532
,,,,0.121924682,0.129540517,0.142731719,-0.042529073
,,,,0.121911857,-0.123501442,0.142647736,-0.030022106
,,,,0.121970589,-0.072501723,0.142634917,-0.193624611
,,,,0.121986146,0.002775776,0.142669317,0.140260374
,,,,0.121988265,-0.015441035,0.142571011,-0.357919404
,,,,0.121937517,-0.120265357,0.142630625,0.151259893
,,,,0.12197444,0.295679309,0.142569953,-0.043494431
,,,,0.121978117,0.11052263,0.142546837,0.024770673
,,,,0.121987781,-0.039715926,0.14252213,-0.04110923
,,,,0.121964575,0.017535197,0.142499767,0.086367941
,,,,0.12195258,0.018233416,0.142441612,-0.105405184
,,,,0.121923497,0.144987072,0.142511535,0.204918711
,,,,0.121931167,-0.138909729,0.142512424,0.096978672
,,,,0.121978888,0.04721585,0.142471921,-0.114115768
,,,,0.121958598,0.133265687,0.142442803,0.023758929
,,,,0.121925644,-0.010953678,0.142429113,0.090981207
,,,,0.121922928,-0.013249918,0.142472828,0.251453197
,,,,0.12191261,0.087409315,0.142421433,-0.149173393
,,,,0.121968566,0.126718187,0.14239539,-0.03251426
,,,,0.122012365,0.090491901,0.142390503,-0.067413719
,,,,0.121966621,-0.003167211,0.142449301,0.14428575
,,,,0.12190389,0.042439627,0.142417443,0.071070609
,,,,0.12190535,0.004957091,0.142398643,0.055372904
,,,,0.121886165,0.016428571,0.142389487,-0.033854753
,,,,0.121904842,0.00503111,0.142349649,0.010963296
,,,,0.121907349,-0.037849457,0.142340385,0.055159689
,,,,0.121910651,-0.073074197,0.142295393,-0.210244979
,,,,0.121952302,0.093449162,0.142318377,0.036284561
,,,,0.121899367,-0.176369507,0.142264921,0.017498977
,,,,0.121947337,-0.030871241,0.142145706,-0.097009064
,,,,0.121921885,0.035060129,0.142182889,-0.021988032
,,,,0.121876986,-0.042124044,0.142227779,0.235274369
,,,,0.121910477,0.041671001,0.142107254,-0.011740723
,,,,0.121876364,-0.041671322,0.142025409,-0.133034139
,,,,0.121798413,-0.05432002,0.142047181,0.045513925
,,,,0.121814771,-0.113444963,0.142081409,0.24681507
,,,,0.121921443,0.186869068,0.142041167,-0.215559225
,,,,0.12191246,-0.012601476,0.142067226,-0.066719457
,,,,0.121922005,0.06076741,0.142093292,-0.006834053
,,,,0.121893744,0.093347246,0.142031133,0.137559896
,,,,0.12184033,-0.081012702,0.141941962,-0.118150827
,,,,0.121895392,0.122960404,0.142026848,0.208223349
,,,,0.121885618,-0.030305466,0.141974696,0.024552321
,,,,0.121855058,-0.021565225,0.14197146,0.039513221
,,,,0.121791054,-0.042736823,0.14197484,-0.174123244
,,,,0.121749421,-0.073294709,0.141969774,0.069449313
,,,,0.121829252,0.150357938,0.141950786,-0.108747958
,,,,0.121863446,0.029876155,0.142005142,-0.024547225
,,,,0.121819348,-0.061536357,0.14203038,0.216838424
,,,,0.121841802,0.07963253,0.141922987,-0.022402787
,,,,0.121803316,-0.028196403,0.141900215,-0.029729148
,,,,0.12188328,0.051963386,0.141964535,0.230374246
,,,,0.121897233,0.057675645,0.141936982,-0.042135985
,,,,0.121833099,0.004447431,0.141908803,-0.111629431
,,,,0.121803324,-0.103786244,0.141897018,0.126421097
,,,,0.121883325,0.072206835,0.141862388,0.023403223
,,,,0.121881538,0.009983217,0.141843556,0.099470239
,,,,0.121795549,-0.120448953,0.141825356,-0.28433214
,,,,0.121789203,-0.068054559,0.141924404,0.240385275
,,,,0.121853248,0.02000446,0.141848541,-0.051390881
,,,,0.12187018,0.029444381,0.141840378,0.023296008
,,,,0.121859055,-0.085179678,0.141879774,0.004434377
,,,,0.121889235,0.134556722,0.141871181,-0.136098145
,,,,0.121789286,-0.109755992,0.141883179,0.224466641
,,,,0.121794913,-0.141674803,0.141821185,-0.152627069
,,,,0.121861777,0.240391179,0.141791761,-0.066278154
,,,,0.121796356,-0.140989096,0.141784605,-0.236636663
,,,,0.121805755,0.082003218,0.141817646,0.160808347
,,,,0.121781398,0.017376447,0.14177304,0.186054567
,,,,0.121792811,0.000330075,0.141701489,-0.224535963
,,,,0.121809942,0.077636612,0.141697058,0.087056172
,,,,0.121859484,0.257615828,0.141727416,0.105436892
,,,,0.121808782,0.092995483,0.141720287,0.179515391
,,,,0.1217431,-0.089297311,0.141656356,-0.122583656
,,,,0.121734257,0.102808891,0.141684528,-0.016520633
,,,,0.121721024,0.131987056,0.14174174,0.030848528
,,,,0.121752986,-0.067435211,0.14178613,-0.100704738
,,,,0.121735417,-0.058224714,0.141809936,0.111711123
,,,,0.121694172,0.066200639,0.141731063,-0.096808209
,,,,0.121633593,-0.209112936,0.141726309,-0.068409868
,,,,0.121701256,0.026589121,0.141621808,-0.191514504
,,,,0.12166684,-0.082870991,0.141656723,-0.125045193
,,,,0.12164112,-0.017119365,0.141710597,0.14722816
,,,,0.121726906,0.018136585,0.141569647,-0.100670948
,,,,0.121735097,0.17272388,0.141545162,-0.046684855
,,,,0.121649876,0.077385543,0.141569685,0.127756676
,,,,0.121655611,-0.055158587,0.141598247,0.044995373
,,,,0.121664008,-0.061960956,0.141624629,-0.029091396
,,,,0.121667545,0.056024357,0.141590399,0.120727401
,,,,0.121645261,-0.136229297,0.141542169,-0.122407982
,,,,0.121703175,0.028598888,0.141603569,0.353981896
,,,,0.121762318,-0.083602884,0.141536388,0.067256471
,,,,0.121780386,0.207147145,0.141464278,-0.095745419
,,,,0.12167988,0.04038841,0.141458153,-0.075156498
,,,,0.121658999,-0.069218064,0.14157078,0.218436411
,,,,0.121674998,-0.030712111,0.141598105,0.038025759
,,,,0.121681642,-0.047351983,0.141625251,0.162374942
,,,,0.121692161,0.018871619,0.141498676,-0.092380618
,,,,0.121661611,-0.009679735,0.141429799,-0.011325191
,,,,0.12168265,0.194020489,0.14144882,0.014962627
,,,,0.121631095,0.024503445,0.141407445,-0.039397875
,,,,0.121578704,0.065589254,0.141362024,-0.016565972
,,,,0.121622975,0.078191096,0.141370436,0.08806407
,,,,0.121635687,0.117134065,0.141341664,-0.106830942
,,,,0.121602584,0.019675991,0.141349715,0.041435213
,,,,0.121523501,-0.171614534,0.141382753,0.272285548
,,,,0.121562589,-0.018377199,0.14126677,-0.17224637
,,,,0.121652333,0.201887088,0.141288335,-0.049664288
,,,,0.121601017,-0.061815554,0.141370439,-0.010856068
,,,,0.121607868,-0.043005274,0.141412741,-0.059233863
,,,,0.121635309,-0.033644042,0.141413261,-0.026675058
,,,,0.121657331,-0.062681424,0.141391311,0.001319343
,,,,0.121605675,-0.110529263,0.141356806,0.210986541
,,,,0.121554955,-0.031407515,0.141285309,-0.084401965
,,,,0.121610868,0.009771223,0.141292718,0.144572559
,,,,0.121581496,-0.041018667,0.141299598,0.01605748
,,,,0.121564719,0.074902551,0.141283581,0.028134367
,,,,0.121546668,-0.105438632,0.141199882,-0.347780877
,,,,0.121617837,0.115695951,0.141257103,0.036847461
,,,,0.121623666,0.175032998,0.141290409,0.027501963
,,,,0.121534682,-0.025166048,0.141331376,0.192230852
,,,,0.121492968,0.056673049,0.141255133,-0.172003423
,,,,0.121478417,0.010458071,0.141227867,0.033515875
,,,,0.121504426,-0.088653132,0.141199422,-0.072259524
,,,,0.121574949,0.044118801,0.141274339,0.079118889
,,,,0.121577508,0.022855958,0.141323725,0.199220775
,,,,0.121482177,0.075381352,0.141288803,0.110705073
,,,,0.121412261,-0.005197233,0.141228039,-0.153157803
,,,,0.121466612,0.032961662,0.141250326,0.043974015
,,,,0.121581097,0.133908773,0.141281989,-0.055214137
,,,,0.121584431,-0.039597244,0.141261946,-0.109094162
,,,,0.121570403,-0.094729448,0.141292494,0.146358051
,,,,0.121572514,0.133881428,0.141233407,0.09409503
,,,,0.121466929,-0.174878218,0.141141811,-0.278259931
,,,,0.121466786,0.034646139,0.141209194,0.267042653
,,,,0.121484829,0.108058739,0.141145591,-0.322451906
,,,,0.121506177,0.127724096,0.141195248,0.181823792
,,,,0.121472767,-0.089102805,0.141194339,-0.007330967
,,,,0.121487009,0.031990135,0.1411239,-0.15546144
,,,,0.121523936,0.064362722,0.141079356,-0.114013551
,,,,0.121455047,-0.180920669,0.141134321,-0.055461015
,,,,0.121414433,-0.011014079,0.141146574,0.061049601
,,,,0.121452586,0.094474,0.141080415,-0.050404732
,,,,0.121464807,0.050368132,0.141000524,-0.101316899
,,,,0.121463975,-0.02436544,0.141037191,-0.096925685
