0.039327847,-0.076173597,0.084669512,-0.015479536,0.136366,18.87447245,0.136338,10.40098115
0.039351226,0.067527136,0.084676376,-0.114941843,0.136466,18.61976679,0.136438,10.46415262
0.039387362,-0.032856242,0.084748818,0.071348957,0.136566,19.09702344,0.136538,10.51738135
0.039424128,0.011527802,0.084742296,-0.016675439,0.136666,18.8717198,0.136638,10.46608675
0.039353418,-0.108125204,0.08475072,0.223120289,0.136766,19.09498374,0.136738,10.40445837
0.039293993,-0.096776387,0.084669843,-0.038869354,0.136866,19.01464248,0.136838,10.36051162
0.039317028,-0.175197445,0.084702574,-0.04297237,0.136966,19.16331639,0.136938,10.31434488
0.039464698,0.247041166,0.084755815,0.132592992,0.137066,19.10429002,0.137038,10.16051325
0.039448712,-0.031519443,0.084692383,-0.051764558,0.137166,19.03278927,0.137138,10.15624272
0.039347106,-0.077553624,0.084639582,0.008787554,0.137266,19.20176987,0.137238,10.36045108
,,0.084655032,-0.027421888,0.137366,19.05001219,0.137338,10.21510487
,,0.084714177,-0.002109461,0.137466,19.41807414,0.137438,10.45101793
,,0.084725155,0.146577308,0.137566,19.3175845,0.137538,10.20547423
,,0.084646434,-0.038998605,0.137666,19.37413515,0.137638,10.29566166
,,0.084623026,-0.061416258,0.137766,19.13547966,0.137738,10.11668956
,,0.084634988,-0.14691206,0.137866,19.37070511,0.137838,10.33570171
,,0.084654629,0.098683541,0.137966,19.66351014,0.137938,10.39530818
,,0.084702046,-0.026132998,0.138066,19.55452087,0.138038,10.45327565
,,0.084735637,-0.009047279,0.138166,19.73997766,0.138138,10.3246514
,,0.084744432,-0.081486847,0.138266,19.68655927,0.138238,10.48039758
,,0.084685113,0.043474142,0.138366,19.84352452,0.138338,10.64716377
,,0.084655482,0.13047137,0.138466,19.68181493,0.138438,10.55156086
,,0.084663882,-0.030929467,0.138566,19.9356134,0.138538,10.53902945
,,0.084650095,-0.037922641,0.138666,19.90258077,0.138638,10.53314084
,,0.084588992,-0.148308511,0.138766,19.995484,0.138738,10.62513554
,,0.084577641,-0.069719264,0.138866,19.96047892,0.138838,10.83781828
,,0.084601689,-0.105937261,0.138966,20.08690831,0.138938,10.84491536
,,0.084645079,0.003610426,0.139066,20.07392411,0.139038,10.75940069
,,0.084686621,0.196777238,0.139166,20.2739383,0.139138,10.83136509
,,0.084602252,0.024303116,0.139266,20.11160302,0.139238,10.60997245
,,0.084555598,-0.041477392,0.139366,20.15138519,0.139338,10.75311033
,,0.084629522,-0.019079149,0.139466,20.16100094,0.139438,10.79752339
,,0.084664327,0.055032373,0.139566,20.27430952,0.139538,10.78679247
,,0.084661478,-0.004284613,0.139666,20.41970753,0.139638,10.74769349
,,0.084634176,-0.101667531,0.139766,20.20947554,0.139738,10.87789468
,,0.084645534,0.037341528,0.139866,20.33953221,0.139838,10.70279216
,,0.084596864,0.104521592,0.139966,20.36622613,0.139938,10.89871046
,,0.084508503,-0.050962986,0.140066,20.29738662,0.140038,11.07800034
,,0.084550525,0.243715386,0.140166,20.58012026,0.140138,10.81048957
,,0.084525401,-0.015506617,0.140266,20.63289753,0.140238,10.94253064
,,0.084570788,0.027329557,0.140366,20.63715622,0.140338,10.92385439
,,0.084586799,-0.033503453,0.140466,20.5906442,0.140438,10.93381636
,,0.084608941,0.085031517,0.140566,20.84055186,0.140538,11.03118164
,,0.08459359,-0.010571377,0.140666,20.98688469,0.140638,10.99394322
,,0.084542036,-0.214973817,0.140766,20.9296864,0.140738,11.07682738
,,0.084601011,-0.056944885,0.140866,20.71632209,0.140838,11.07489788
,,0.084650822,0.111699265,0.140966,21.03993514,0.140938,11.34715332
,,0.084616038,-0.057726137,0.141066,20.89789422,0.141038,11.01448945
,,0.084551389,0.012893003,0.141166,21.00133277,0.141138,11.23037348
,,0.084431088,-0.229590551,0.141266,20.92028759,0.141238,11.28080654
,,0.084510871,0.073885763,0.141366,21.05294232,0.141338,11.27010493
,,0.084533788,-0.01161757,0.141466,21.19205762,0.141438,11.42828259
,,0.08453083,0.051050489,0.141566,20.8944715,0.141538,11.44053453
,,0.084558427,-0.036724859,0.141666,21.16491238,0.141638,11.52282344
,,0.084571569,-0.130484377,0.141766,21.31471193,0.141738,11.75154578
,,0.084550265,-0.012312548,0.141866,21.268312,0.141838,11.65541466
,,0.084433876,-0.05007518,0.141966,21.21480735,0.141938,11.74078879
,,0.084337618,-0.291471228,0.142066,21.45182542,0.142038,11.8695317
,,0.08449742,0.189075177,0.142166,21.60599345,0.142138,11.8394062
,,0.084502769,-0.133931765,0.142266,21.66828517,0.142238,11.96296591
,,0.084489489,0.144414764,0.142366,21.62234376,0.142338,11.9285613
,,0.084394005,-0.111896695,0.142466,21.68088423,0.142438,11.96217252
,,0.084423503,0.126023308,0.142566,21.67066285,0.142538,11.86394314
,,0.08443484,-0.013022841,0.142666,21.83532853,0.142638,11.9312687
,,0.084435801,0.038947322,0.142766,21.87501213,0.142738,12.02619333
,,0.084464472,-0.041415572,0.142866,21.9922285,0.142838,12.00440479
,,0.084518841,0.014378406,0.142966,21.97803393,0.142938,11.88537066
,,0.084569573,0.227165399,0.143066,21.99703879,0.143038,12.00843395
,,0.084473832,0.065554487,0.143166,21.88275749,0.143138,12.02872716
,,0.084396681,0.028831068,0.143266,22.04753766,0.143238,12.16915756
,,0.084384139,0.104652294,0.143366,21.98115134,0.143338,12.45058992
,,0.084411087,0.049933333,0.143466,22.03556455,0.143438,12.31136126
,,0.08446008,0.181411434,0.143566,22.25028081,0.143538,12.278614
,,0.08442681,-0.047888897,0.143666,21.90030767,0.143638,12.26790199
,,0.084463572,0.263009008,0.143766,22.14301695,0.143738,12.29501808
,,0.084381177,-0.191607261,0.143866,22.34135521,0.143838,12.4054067
,,0.08433991,-0.022982531,0.143966,22.19034344,0.143938,12.71735636
,,0.084243763,-0.156128293,0.144066,22.31879636,0.144038,12.56610911
,,0.084240422,0.05460841,0.141649921,11.0428924,0.144138,12.53681289
,,0.084271181,0.023893709,0.138833067,6.658678022,0.144238,12.48379053
,,0.084345004,0.121151197,0.13686794,4.140521624,0.144338,12.6598228
,,0.084338631,0.021272263,0.135398349,2.753819311,0.144438,12.87955482
,,0.084283527,-0.076677682,0.134203546,1.8486978,0.144538,12.62079111
,,0.084272033,-0.084132763,0.133280513,1.243368346,0.144638,13.0607519
,,0.084346753,0.150270389,0.1325264,1.014455931,0.144738,12.91180224
,,0.084319609,0.053005336,0.131858175,0.891498931,0.144838,13.19320847
,,0.08425306,0.035228895,0.131275318,0.612055174,0.144938,13.12559405
,,0.084199104,0.054112173,0.130762648,0.406092774,0.145038,13.06994653
,,0.084210709,0.003421787,0.130330538,0.3006336,0.145138,13.3575515
,,0.084242444,0.192087444,0.12992284,0.401784767,0.145238,13.44749159
,,0.084233626,0.040141049,0.129515248,0.349332278,0.145338,13.25334834
,,0.084253572,0.098003748,0.129209648,0.252249406,0.145438,13.59842062
,,0.084241787,0.006684366,0.128955788,0.10870737,0.145538,13.68850218
,,0.084238602,-0.002727067,0.128711841,0.11767009,0.145638,13.70544123
,,0.084241767,0.106628589,0.128493399,0.226137371,0.145738,13.70923849
,,0.084244538,-0.040366726,0.128282528,0.064572898,0.145838,13.6648877
,,0.084271334,-0.154670796,0.128098678,0.049066398,0.145938,13.69121166
,,0.084293537,0.180568551,0.127986633,0.094806746,0.146038,13.86993099
,,0.084134277,-0.040568334,0.127874838,-0.00282382,0.146138,13.80509532
,,0.08404984,-0.103239342,0.127754402,-0.045829138,0.146238,13.84913804
,,0.084054595,-0.132970117,0.127758379,-0.154323019,0.146338,13.98432868
,,0.084181318,0.047542088,0.127775947,-0.037987707,0.146438,13.95901743
,,0.084280284,0.217489785,0.127769457,0.285744027,0.146538,13.96043647
,,0.084238218,-0.016862456,0.127714854,-0.002040862,0.146638,14.0918673
,,0.08422879,0.020207226,0.127668865,-0.026802914,0.146738,14.0660292
,,0.084190612,-0.141838738,0.127632344,0.024508602,0.146838,14.17028296
,,0.084168664,0.024757191,0.12754163,-0.057990748,0.146938,13.94114663
,,0.084215046,-0.00111247,0.127444871,-0.056539281,0.147038,14.23897907
,,0.084209868,0.183563096,0.12744681,0.078369576,0.147138,14.2212072
,,0.084134926,-0.326780373,0.127367224,-0.054114631,0.147238,14.28303637
,,0.08423784,0.105947022,0.127234056,-0.167066864,0.147338,14.27817031
,,0.084239321,-0.067646505,0.127168435,0.006841149,0.147438,14.45617801
,,0.084176647,-0.135110698,0.127047966,0.05399679,0.147538,14.28204109
,,0.084110234,-0.146816863,0.126958713,0.103001157,0.147638,14.42975054
,,0.084103605,-0.070180938,0.126917107,-0.097076691,0.147738,14.26492443
,,0.084136669,-0.131631678,0.126841865,-0.083141442,0.147838,14.54847367
,,0.084217049,0.186012275,0.126756432,0.175172484,0.147938,14.51790967
,,0.084151269,0.077496724,0.126598121,0.028610288,0.148038,14.69683941
,,0.083991312,-0.202154841,0.126500372,-0.00342385,0.148138,14.58885665
,,0.08402003,0.099313612,0.126464343,0.131316155,0.148238,14.73634976
,,0.084009693,-0.311804926,0.126433063,0.244037251,0.148338,14.88116785
,,0.084117221,0.069306433,0.126349335,-0.120640309,0.148438,15.12940996
,,0.084136427,0.164038203,0.126298658,0.053884001,0.148538,15.01451388
,,0.084068594,-0.058989923,0.126202741,0.012252887,0.148638,15.04637953
,,0.084088078,0.164083391,0.126133171,-0.080527356,0.148738,15.1569538
,,0.084020933,-0.219913796,0.12612029,0.054193277,0.148838,15.30351953
,,0.084044852,-0.068130569,0.126057295,-0.218985516,0.148938,15.21469995
,,0.0841025,0.189401144,0.126013994,0.026354073,0.149038,15.21149158
,,0.084120213,0.13545678,0.125923718,-0.12508025,0.149138,15.39236638
,,0.084098523,-0.123527013,0.125905267,0.173560862,0.149238,15.54898138
,,0.084098559,-0.077515111,0.125833038,0.145024061,0.149338,15.41537607
,,0.084079277,-0.223624953,0.125782859,0.022271819,0.149438,15.47295215
,,0.084111905,0.075596986,0.12577902,0.082047332,0.149538,15.51676264
,,0.084109164,-0.052193278,0.125696595,-0.093866443,0.149638,15.71435807
,,0.084077429,0.042314213,0.12564614,-0.014669325,0.149738,15.6554189
,,0.084044888,-0.03278495,0.125630699,0.038109973,0.149838,15.69934995
,,0.084034122,-0.099247829,0.125622812,0.013326435,0.149938,15.85797926
,,0.084021891,0.041731258,0.125595001,0.156735337,0.150038,15.85236974
,,0.084032489,-0.124576322,0.12552227,-0.029644166,0.150138,15.7514913
,,0.08404654,0.052473277,0.125436512,-0.067647924,0.150238,16.04000588
,,0.083979902,0.046969129,0.125370588,-0.062059686,0.150338,15.94647492
,,0.083965146,0.088191661,0.125347752,-0.112935333,0.150438,15.93723322
,,0.083992961,0.134243749,0.125344117,0.182884419,0.150538,15.91532972
,,0.084036018,0.193673459,0.125237401,-0.026311026,0.150638,16.07449216
,,0.083995477,-0.241112909,0.12516417,0.117373454,0.150738,16.29267354
,,0.08404152,0.223556152,0.125087143,-0.27395636,0.150838,16.15604709
,,0.083952228,-0.147351233,0.125123393,0.21571498,0.150938,16.22370516
,,0.083922177,0.093526126,0.125044854,-0.14501057,0.151038,16.12531418
,,0.08387124,-0.317250725,0.124956215,-0.046533408,0.151138,16.33342693
,,0.083967949,0.073631759,0.124911199,0.080424235,0.151238,16.46861805
,,0.084084008,0.104723837,0.12484241,-0.144230203,0.151338,16.18400911
,,0.08406557,0.079316233,0.124790727,0.013665733,0.151438,16.35016373
,,0.083908957,-0.233614078,0.124717382,0.025835102,0.151538,16.59187462
,,0.08391209,0.14918985,0.124701249,-0.128720557,0.151638,16.47651492
,,0.08390222,-0.211497166,0.12478191,0.244436962,0.151738,16.50018323
,,0.08398999,0.138133248,0.124758045,0.176878306,0.151838,16.50854275
,,0.083945582,0.074495066,0.1246904,0.020387614,0.151938,16.77377365
,,0.083879372,-0.217727613,0.124613824,0.13076481,0.152038,16.50094364
,,0.083896728,0.012445544,0.124531146,0.026716756,0.152138,16.60056696
,,0.083897484,0.014508368,0.124532238,-0.129066232,0.152238,16.59702235
,,0.08392999,0.158230011,0.124580152,0.079040407,0.152338,16.70038626
,,0.083898933,-0.055663311,0.124543583,0.244002873,0.152438,16.59002754
,,0.083902891,0.14757874,0.124463383,-0.08694028,0.152538,16.81415314
,,0.083827828,-0.279329706,0.124458754,-0.001778324,0.152638,16.74594885
,,0.083898272,0.023991846,0.12444295,-0.107414566,0.152738,16.69461956
,,0.08391735,0.010348493,0.124445072,0.215735092,0.152838,16.92260395
,,0.083925193,-0.076301379,0.124339693,-0.055740269,0.152938,16.76068143
,,0.083967567,0.177475146,0.124301652,-0.016206051,0.153038,16.92952322
,,0.083877693,0.013695931,0.124327458,0.068589588,0.153138,16.65150785
,,0.083869949,-0.024358571,0.124301213,0.093528037,0.153238,16.90177458
,,0.083930033,-0.036022497,0.124229101,-0.098180019,0.153338,17.01209766
,,0.083946546,-0.184602856,0.124200059,-0.118966478,0.153438,17.07886691
,,0.083980275,0.184267679,0.124227056,-0.052645042,0.153538,17.05528829
,,0.083896329,-0.220942177,0.124184155,0.139488006,0.153638,17.04703182
,,0.083963281,-0.098838082,0.124132763,-0.091429588,0.153738,17.04531021
,,0.083969937,0.343722046,0.124139457,0.034387837,0.153838,17.37440678
,,0.083803838,-0.216306834,0.124134578,0.094566546,0.153938,17.23922792
,,0.083783542,0.027584067,0.124021671,-0.097228684,0.154038,17.49750496
,,0.083828048,-0.024808888,0.123973259,0.026631048,0.154138,17.35224647
,,0.083880921,0.023801431,0.123969426,-0.071992703,0.154238,17.39571521
,,0.083842735,0.175609857,0.123991216,-0.082200113,0.154338,17.39614815
,,0.083755586,-0.113481125,0.124017099,0.220122278,0.154438,17.50775107
,,0.083784976,0.060142378,0.123909468,0.048908232,0.154538,17.49734403
,,0.08381751,0.057206484,0.123824978,-0.086221004,0.154638,17.36521206
,,0.083788593,-0.030862602,0.123813226,-0.093472467,0.154738,17.51230083
,,0.08377367,-0.062380847,0.123908859,0.168271829,0.154838,17.46690092
,,0.083820866,0.086108434,0.123888796,-0.196493772,0.154938,17.30392583
,,0.083864742,-0.07611901,0.123832116,0.203160721,0.155038,17.35592111
,,0.083935903,0.210529228,0.123762889,-0.143819597,0.155138,17.5635992
,,0.083916608,0.156602811,0.123790604,0.114740702,0.155238,17.58948551
,,0.083833353,-0.095336709,0.123766338,-0.062146195,0.155338,17.63432105
,,0.08381546,0.181749229,0.123820624,0.295906857,0.155438,17.37600764
,,0.083758902,-0.226365483,0.123698917,-0.274269157,0.155538,17.63334175
,,0.083824511,0.054910113,0.123686802,0.111411129,0.155638,17.48609209
,,0.083764962,-0.062216487,0.123636288,0.019289708,0.155738,17.75743094
,,0.083796358,0.193457762,0.123558224,-0.28187347,0.155838,17.65893702
,,0.083796376,-0.062776205,0.123681592,0.075454996,0.155938,17.95879618
,,0.083803491,0.145375119,0.123749784,-0.068366305,0.156038,17.93803058
,,0.083727967,-0.068516727,0.123780359,0.341699338,0.156138,17.74728314
,,0.083730617,-0.056315745,0.123624009,-0.052851133,0.156238,17.80496175
,,0.083810405,0.016758332,0.123516876,-0.168118595,0.156338,18.02617856
,,0.083869193,0.147740664,0.123547557,0.171479303,0.156438,17.81082562
,,0.083791046,0.092212925,0.123543948,-0.089591875,0.156538,18.14946903
,,0.083701276,0.089143395,0.123504837,0.112606457,0.156638,18.08518361
,,0.083721845,-0.194581163,0.123408444,-0.260951597,0.156738,18.20570854
,,0.083791581,0.29714803,0.123428719,-0.044190606,0.156838,18.45121091
,,0.083739418,-0.115766874,0.123448415,0.150724464,0.156938,18.1852429
,,0.083761292,0.062757076,0.123418913,0.009351544,0.157038,18.20471007
,,0.083700931,-0.067549712,0.123361757,-0.135250813,0.157138,18.25291775
,,0.083730043,0.200273834,0.123393921,0.057903877,0.157238,18.24836539
,,0.08365759,-0.369900792,0.123361605,-0.031098029,0.157338,18.24803089
,,0.083769627,0.171372021,0.123315727,0.245153919,0.157438,18.30328388
,,0.083762545,0.010877114,0.123235025,-0.149034069,0.157538,18.26865793
,,0.083674417,-0.027005432,0.123212863,-0.09510501,0.157638,18.52979636
,,0.083706579,0.050729473,0.123233794,-0.023835357,0.157738,18.67624519
,,0.083749416,0.203519583,0.123248218,0.045128193,0.157838,18.55654195
,,0.083703501,0.01625318,0.123276967,-0.006273034,0.157938,18.44306424
,,0.083667867,0.131073871,0.123294079,0.045782141,0.158038,18.49596116
,,0.083550928,0.026261468,0.123268884,-0.124830218,0.158138,18.60328523
,,0.083510152,-0.10875551,0.123254184,-0.021094836,0.158238,18.38324623
,,0.083566813,-0.031530195,0.12323884,-0.202796898,0.158338,18.33664597
,,0.083626343,0.08550622,0.123292507,0.174953196,0.158438,18.47725117
,,0.083628811,-0.040977922,0.123222986,0.010042865,0.158538,18.38288284
,,0.083597679,-0.113958418,0.123194131,0.158374555,0.158638,18.4720703
,,0.083617545,0.105584186,0.123176024,-0.261106635,0.158738,18.64267847
,,0.083706678,0.033735298,0.12324475,0.448535542,0.158838,18.65084017
,,0.083723043,0.116539314,0.123104149,-0.21643747,0.158938,18.53423969
,,0.083615878,0.058603182,0.123069452,-0.064068849,0.159038,18.74538398
,,0.083593896,-0.239463219,0.12308631,0.207858906,0.159138,18.76548283
,,0.083708023,0.173174879,0.123006832,-0.0263356,0.159238,18.78491509
,,0.083665143,-0.065164339,0.122979953,0.086615256,0.159338,18.92507461
,,0.083573271,-0.133661516,0.12302311,0.040614798,0.159438,19.1239385
,,0.083589475,-0.053268071,0.123089503,0.197355761,0.159538,18.92926721
,,0.083635013,-0.110578217,0.122984367,-0.175851765,0.159638,18.91424059
,,0.083714495,0.172608151,0.122999521,0.151229036,0.159738,19.13874681
,,0.083658278,-0.18040889,0.123018668,0.080560585,0.159838,19.28081884
,,0.083575466,-0.082564876,0.122948228,-0.074579613,0.159938,19.03949549
,,0.083552914,-0.021658322,0.122900775,-0.098521556,0.160038,19.06234711
,,0.083539001,-0.026625465,0.122869417,-0.052068106,0.160138,18.99927875
,,0.083532691,-0.12253839,0.122867328,-0.037525206,0.160238,19.10813843
,,0.083596713,0.078238401,0.122887623,-0.05192046,0.160338,18.94637494
,,0.083587982,-0.077208058,0.122889923,0.167836362,0.160438,19.20332205
,,0.083617371,0.021605487,0.122825886,-0.117929069,0.160538,19.13106807
,,0.083602504,-0.122793012,0.122825013,-0.099766938,0.160638,19.13120349
,,0.083579919,-0.078377373,0.122805481,-0.128449421,0.160738,19.16320184
,,0.083607626,0.100441716,0.122773291,-0.079882308,0.160838,19.23278384
,,0.083604574,-0.057905489,0.122759202,-0.008809375,0.160938,19.12907992
