,,0.085276695,0.06236801,0.127188207,-0.043776594,0.162038,12.68318896
,,0.085274186,0.082143432,0.127205455,-0.06965487,0.162138,12.51442467
,,0.085279867,-0.01561018,0.127187129,-0.012435228,0.162238,12.57349729
,,0.08524933,-0.023734509,0.127173455,0.034507061,0.162338,12.51817924
,,0.085244916,-0.036162745,0.127170612,0.188535824,0.162438,12.49918279
,,0.085236172,0.128440234,0.127195165,0.093680314,0.162538,12.54745964
,,0.085207886,-0.131830544,0.127150864,0.121770139,0.162638,12.54667124
,,0.085222105,0.005641189,0.127131697,-0.028744831,0.162738,12.7147538
,,0.085234191,-0.092870712,0.127128707,0.032792999,0.162838,12.68010739
,,0.0852181,-0.12816513,0.127126198,0.188077951,0.162938,12.67082359
,,0.085234162,0.075043732,0.127103507,0.018641254,0.163038,12.55356293
,,0.085221365,-0.002486218,0.127095148,0.049259641,0.163138,12.71869964
,,0.085211301,-0.06086517,0.127073702,0.032997362,0.163238,12.5081331
,,0.085230764,-0.004132138,0.127064148,0.01509434,0.163338,12.32653936
,,0.085204703,-0.231013355,0.127040461,0.015173919,0.163438,12.69072602
,,0.085220232,-0.134012658,0.127057253,0.062039797,0.163538,12.61355905
,,0.085232824,0.095184675,0.127043611,0.084732982,0.163638,12.78150151
,,0.085232156,-0.075570206,0.127016617,-0.099203925,0.163738,12.65429558
,,0.085233752,-0.081408284,0.127048183,0.076563951,0.163838,12.71330364
,,0.085192062,-0.090924806,0.127030521,-0.03459814,0.163938,12.68763389
,,0.08518708,0.007826563,0.127025267,-0.03113008,0.164038,12.68505571
,,0.085203422,-0.156066206,0.127053311,0.096337723,0.164138,12.79859034
,,0.085221525,0.114137574,0.127028387,-0.010351252,0.164238,12.9239648
,,0.085216711,0.100533685,0.126997073,-0.070080184,0.164338,12.94689869
,,0.085207024,-0.091792027,0.127045469,0.268241338,0.164438,12.85106831
,,0.085185126,-0.043126582,0.126999304,0.019346799,0.164538,13.17003912
,,0.085185213,-0.021000318,0.126988003,-0.017840534,0.164638,12.9574679
,,0.085182054,0.12901884,0.127015594,-0.011028762,0.164738,12.97594457
,,0.08518001,0.050636379,0.126995655,0.011904985,0.164838,12.88875854
,,0.085169652,-0.150667734,0.126966716,-0.064660775,0.164938,13.17433048
,,0.085173432,-0.156588858,0.126981228,0.022611376,0.165038,13.2733046
,,0.085175968,-0.050473608,0.126956313,-0.060858378,0.165138,13.12255514
,,0.085180847,-0.131615813,0.126950143,0.001885496,0.165238,13.29541145
,,0.085183101,-0.055827115,0.126965956,0.021855086,0.165338,13.38308431
,,0.085199222,-0.081341532,0.126940639,-0.004276118,0.165438,13.25560558
,,0.085204623,0.053630218,0.126944749,0.018440998,0.165538,13.27325357
,,0.085172608,-0.032429789,0.126931305,0.00511517,0.165638,13.36828207
,,0.085187373,0.005559413,0.12692315,0.018468936,0.165738,13.3406175
,,0.085196886,0.046790769,0.12691219,0.140809113,0.165838,13.28749378
,,0.085210708,-0.014008253,0.126902018,0.019915745,0.165938,13.41012325
,,0.085221876,-0.01091317,0.126887395,-0.050143506,0.166038,13.20074509
,,0.085211432,0.055579901,0.126880053,0.064118608,0.166138,13.13137327
,,0.085167744,0.053815817,0.126878826,0.089539397,0.166238,13.25844914
,,0.085147498,-0.035327582,0.126813616,-0.118606859,0.166338,13.29970191
,,0.085173549,0.038023498,0.126837447,0.00977617,0.166438,13.34138698
,,0.085141765,-0.059888131,0.126822998,0.059815287,0.166538,13.40712164
,,0.085169063,0.033836866,0.126811505,-0.097946499,0.166638,13.52751317
,,0.085150983,-0.077678251,0.126836203,-0.024045884,0.166738,13.48074903
,,0.085148383,-0.051889627,0.126820952,-0.081725137,0.166838,13.44217244
,,0.085148965,0.070127405,0.126838949,0.071336351,0.166938,13.53959514
,,0.08513507,0.008559932,0.12680683,0.079441208,0.167038,13.56224087
,,0.085161464,0.212002031,0.126799663,0.015122458,0.167138,13.55540506
,,0.085133403,-0.014339092,0.126791124,-0.028958344,0.167238,13.72505218
,,0.085142486,0.031561362,0.126801476,-0.094326955,0.167338,13.6357664
,,0.085138177,0.041944529,0.12681463,0.012148677,0.167438,13.92359395
,,0.085157874,-0.09936039,0.126771331,0.014276041,0.167538,13.82329749
,,0.085112515,0.023675342,0.126756124,-0.072510299,0.167638,13.99413366
,,0.085124044,0.096343072,0.12676193,-0.038375326,0.167738,13.98163828
,,0.08518367,0.001701588,0.126737758,-0.087937037,0.167838,13.86453271
,,0.085140737,-0.013968435,0.126728839,-0.120490028,0.167938,14.01981714
,,0.08517062,0.015191581,0.12670957,-0.095113238,0.168038,14.11197396
,,0.085173569,-0.056761265,0.126744483,0.151976414,0.168138,13.94490591
,,0.085146276,-0.025268377,0.126729671,0.009873972,0.168238,14.1381683
,,0.085128713,-0.148544047,0.126716101,-0.14391284,0.168338,14.21268057
,,0.085152961,0.046857799,0.126686874,0.015002426,0.168438,14.21607537
,,0.085111313,-0.023432947,0.126675509,-0.064696898,0.168538,14.35037123
,,0.085100426,-0.06314617,0.126718913,0.045466519,0.168638,14.53878256
,,0.085108584,0.012152528,0.126712149,0.003385635,0.168738,14.64215488
,,0.085086519,-0.134684408,0.126714751,-0.060107839,0.168838,14.44664829
,,0.085096225,-0.055853463,0.126693425,0.120976449,0.168938,14.53867255
,,0.085118646,0.181040642,0.126648308,-0.034921755,0.169038,14.64933257
,,0.085137249,0.012934084,0.126631118,-0.109571801,0.169138,14.54902641
,,0.085113833,-0.109316645,0.126629031,0.004488389,0.169238,14.75191499
,,0.085102022,-0.134988051,0.126616898,-0.024074663,0.169338,14.64354629
,,0.085139328,0.144755716,0.126607468,-0.078725672,0.169438,14.75628535
,,0.085111741,0.093655426,0.126621109,0.002709888,0.169538,14.71817221
,,0.085103743,-0.005285166,0.126580084,-0.129020012,0.169638,14.6423317
,,0.085120061,0.066362089,0.126567108,-0.056243701,0.169738,14.81996354
,,0.085110623,-0.013365573,0.126557835,0.087351318,0.169838,14.94782981
,,0.085096956,-0.079301448,0.126564241,0.018219101,0.169938,14.81841598
,,0.085099736,0.015874468,0.126563686,-0.058723526,0.170038,15.05259536
,,0.085118414,0.011430715,0.126560501,0.019032555,0.170138,14.94881991
,,0.085123313,0.040107413,0.126538601,0.012250425,0.170238,15.06543256
,,0.08507028,-0.163257234,0.126550644,0.060975563,0.170338,15.0715437
,,0.085110488,-0.068765555,0.126535937,0.048371548,0.170438,15.13773491
,,0.085101075,0.006467063,0.126538148,-0.003080255,0.170538,14.88057092
,,0.085104816,-0.124991172,0.126525553,0.028504483,0.170638,15.05120036
,,0.085094972,-0.141526774,0.126508604,-0.060862911,0.170738,15.13084481
,,0.08508765,-0.039325927,0.126534186,-0.050547866,0.170838,15.02514374
,,0.085107118,-0.044431979,0.126506749,0.138420747,0.170938,15.14647194
,,0.085111475,-0.024696471,0.126524006,0.139291352,0.171038,14.95131454
,,0.085103065,0.065271134,0.126502197,-0.021538951,0.171138,15.13078264
,,0.085099666,0.082417875,0.126462882,-0.209776017,0.171238,15.19381316
,,0.085067291,-0.028149708,0.126502592,0.058439784,0.171338,15.2574888
,,0.085091932,0.086370082,0.126466007,-0.070674923,0.171438,15.29900462
,,0.085077754,-0.063879096,0.126499908,0.129106091,0.171538,15.41933796
,,0.085099817,0.033431862,0.126458282,-0.125269701,0.171638,15.27580034
,,0.085072064,0.043055815,0.126474571,0.172316121,0.171738,15.31729171
,,0.085126297,-0.065507158,0.126466453,0.069968978,0.171838,15.34205882
,,0.085126704,-0.015231449,0.126442835,-0.124219419,0.171938,15.41253414
,,0.085063171,-0.087676386,0.126421724,-0.120165971,0.169605261,2.732295379
,,0.085109011,0.07826832,0.126403589,-0.079545353,0.166629588,1.059493783
,,0.085093152,0.0301601,0.126448887,0.0966039,0.165097151,0.650190333
,,0.085100562,-0.147927819,0.126420241,0.138393281,0.163951084,0.528630887
,,0.085090837,0.053575693,0.126390245,-0.093408369,0.162957642,0.347062478
,,0.085077847,-0.065256547,0.126384898,-0.046447524,0.162096494,0.207439239
,,0.085073563,-0.065223114,0.126376004,-0.042352772,0.161340717,0.21518982
,,0.085090867,0.021368648,0.126390065,0.02320108,0.160595435,0.156467981
,,0.08510399,0.094138236,0.126373769,-0.067797843,0.159882782,0.325595297
,,0.085083724,-0.017445476,0.126408416,0.088036924,0.159156791,0.318007445
,,0.085071484,-0.181323463,0.126410462,0.064342564,0.158375931,0.134923903
,,0.085101214,0.112376182,0.126376377,0.083588266,0.15766615,0.188823108
,,0.085086193,0.006733413,0.1263744,0.087069164,0.157036606,0.239574838
,,0.08509779,0.036070717,0.126368902,0.073764326,0.156404101,0.067220352
,,0.085115771,0.082310702,0.126362745,-0.079915934,0.155945803,0.141065332
,,0.085074226,-0.022624748,0.126351741,0.14490247,0.155472865,0.074709639
,,0.085065704,-0.056053026,0.126352259,0.09268123,0.155101041,0.045458782
,,0.085078445,0.002851312,0.126310116,-0.023410173,0.154810641,0.075449715
,,0.085082426,0.125714103,0.126299672,-0.124025872,0.154585283,0.05569685
,,0.08507702,-0.054916533,0.12631059,-0.082294267,0.154379831,0.030533188
,,0.085074813,-0.098422275,0.126298356,-0.050635399,0.154218616,0.008192124
,,0.085071582,0.007953425,0.126288624,-0.045799459,0.154151807,0.072794115
,,0.085041913,-0.10104515,0.126299208,-0.064145018,0.154081435,-0.038989856
,,0.085041854,-0.044161144,0.126315135,-0.031043743,0.154011044,-0.04460339
,,0.085059434,-0.033227682,0.126312898,-0.066397644,0.154040418,0.084865977
,,0.085058585,0.002256317,0.12630501,-0.167401999,0.154031347,0.082063509
,,0.085051083,0.071723619,0.126283526,-0.036947398,0.153984585,-0.144549057
,,0.085008001,-0.039319277,0.126241585,-0.307501131,0.153980893,-0.113401695
,,0.085008005,-0.172246792,0.126281894,-0.065240785,0.154005751,0.052198055
,,0.085053993,-0.002190968,0.126283463,0.031750378,0.153938492,0.089689364
,,0.08503584,0.000313647,0.126268864,-0.015473192,0.153929311,-0.050515275
,,0.085026651,-0.141462706,0.126271846,0.226467454,0.153900924,0.163160654
,,0.085074611,0.116300308,0.126266176,0.15078169,0.153810968,-0.146703022
,,0.085034759,-0.006514394,0.126227492,-0.030082609,0.15377523,-0.022026543
,,0.085036982,0.07946408,0.126224503,0.08880438,0.153749866,0.017426369
,,0.085087642,0.097010161,0.126223368,-0.020788832,0.153693693,0.097518329
,,0.085066369,0.128050717,0.126216301,0.055073131,0.153576649,-0.035286567
,,0.085071122,0.04747201,0.126183529,-0.000929993,0.153505926,0.07860826
,,0.0850465,0.078788311,0.126217241,-0.119390385,0.153435711,0.079546091
,,0.085080987,0.043523152,0.126177938,0.010770926,0.153312587,-0.137039217
,,0.085046406,0.021891249,0.126190573,-0.140657165,0.153221517,-0.082111755
,,0.085077018,-0.011655244,0.12620989,0.004962122,0.153149617,-0.113799421
,,0.085065726,-0.024496711,0.126213708,0.070987692,0.153073501,-0.05049845
,,0.085065042,0.006704542,0.126206698,-0.103851532,0.153001889,-0.025437905
,,0.085078433,0.189821711,0.126221331,0.014783875,0.152912396,0.052129968
,,0.085027125,-0.040738824,0.126226105,0.091178172,0.152861409,0.142662119
,,0.085067306,0.196751183,0.126207738,0.217136376,0.15275665,-0.151988007
,,0.085082396,0.063709702,0.126174111,0.023724406,0.152725583,-0.040188649
,,0.085060219,0.054279359,0.126191508,0.004574074,0.152696151,-0.007515308
,,0.085043491,-0.096272535,0.126159852,-0.031260244,0.15269286,0.013323123
,,0.085038532,-0.113225654,0.126166623,-0.159021856,0.152638533,0.080149944
,,0.0850412,0.012865755,0.126161437,-0.138002461,0.152604614,-0.125102998
,,0.085024761,-0.066649894,0.126180241,-0.15281128,0.15258488,0.044112538
,,0.085062105,0.154880775,0.126173853,-0.078665748,0.152566201,0.163939909
,,0.085050356,-0.080174575,0.12617534,0.01386854,0.152550774,-0.020442727
,,0.08507163,0.093302023,0.126155216,-0.063348613,0.152531298,-0.035987475
,,0.085062211,-0.019430873,0.126173754,-0.002050862,0.152507157,0.002504306
,,0.085045569,0.04396454,0.126148705,0.021785819,0.152489886,-0.023027437
,,0.085065326,0.08767129,0.126100113,-0.219606887,0.152446616,-0.017166724
,,0.085051559,-0.032653665,0.126111628,0.032045223,0.152414626,-0.093087755
,,0.085037056,-0.032835649,0.126068687,-0.024946758,0.152407614,0.026092574
,,0.085035581,0.003056016,0.126093788,0.057685215,0.152343615,-0.068321929
,,0.085055654,0.018364456,0.126102806,-0.091118168,0.152302083,-0.001170442
,,0.085015852,-0.154173508,0.126095244,0.077462927,0.15223827,-0.028155973
,,0.085016161,-0.0504617,0.126053792,-0.090279229,0.152203765,0.017420437
,,0.085009881,0.092813885,0.126090868,-0.050719985,0.152199317,0.060223302
,,0.08500281,-0.077053871,0.126073079,-0.002734309,0.152174785,0.106624375
,,0.085014993,0.167651587,0.1260716,-0.010228988,0.15211122,-0.160106855
,,0.085013488,-0.028173712,0.126062714,-0.174918181,0.152071459,-0.024883157
,,0.085005884,0.114978818,0.126072845,0.05487979,0.152050712,-0.025063517
,,0.085022759,0.124742562,0.126085279,0.065013707,0.152034027,0.136998665
,,0.084992427,0.004638195,0.126070902,-0.019521645,0.151942908,-0.107383131
,,0.084996924,0.006656966,0.126071807,0.025467483,0.151922454,-0.131778534
,,0.084998509,-0.04432589,0.126039597,0.039430055,0.151919134,0.089495527
,,0.08502092,-0.015846436,0.12603353,-0.007064519,0.151920828,-0.028760615
,,0.085011865,-0.09279487,0.126024637,-0.006677374,0.151884738,0.000827232
,,0.085027193,0.17221997,0.126012865,-0.092586506,0.151846333,-0.08386461
,,0.084989051,-0.182507893,0.126042196,0.009433665,0.151806678,-0.087325516
,,0.085023103,-0.047251117,0.126004948,-0.091575482,0.15178597,-0.087379356
,,0.085007075,-0.034171769,0.125983544,-0.05609398,0.151756202,0.060244665
,,0.085008468,-0.079215582,0.126013202,0.067890403,0.151738324,0.061157081
,,0.085031277,0.018741085,0.125989394,0.070269792,0.151719764,0.046267593
,,0.084993503,-0.071489566,0.125977249,-0.076930454,0.151773561,0.077123057
,,0.085070735,0.135016407,0.126001243,0.032794403,0.151744406,-0.035261573
,,0.085011968,0.020837832,0.126027288,0.072222399,0.151723317,-0.084614303
,,0.085015402,-0.013153305,0.125982324,-0.075625513,0.151707348,-0.154241602
,,0.085031207,-0.017467809,0.126003902,0.136146385,0.151677975,-0.07166048
,,0.085008108,0.083868571,0.125984126,-0.101389411,0.151666793,0.092333315
,,0.08498727,0.055087613,0.125989791,0.019480184,0.151656815,0.044731477
,,0.085004012,-0.075900614,0.12599062,0.067923559,0.151612538,-0.074167652
,,0.085002287,0.013191527,0.125987049,0.029384083,0.151584344,-0.029057919
,,0.084999143,0.054854143,0.125972227,0.010206097,0.15150846,-0.068510119
,,0.084998452,0.091025587,0.125964356,0.023121419,0.151492922,-0.084094128
,,0.084990941,0.07063739,0.125962568,0.037454944,0.151490162,0.055523837
,,0.085012643,0.061798719,0.125977576,0.160275829,0.151517199,0.004114666
,,0.08498783,-0.062062234,0.125949896,-0.062462857,0.151456129,0.01823158
,,0.085022513,0.017014874,0.125951397,-0.072998878,0.151419309,-0.159788715
,,0.084997159,0.019053339,0.125942827,-0.020193703,0.151404803,0.193162649
,,0.085010577,0.171091807,0.125923932,0.020371384,0.151371171,0.070286166
,,0.085003616,0.050922747,0.125950259,0.012476872,0.15139722,0.161274595
,,0.084982728,0.006924282,0.125971047,0.091857981,0.151330874,-0.07250133
,,0.084984241,0.042186472,0.125959049,-0.053249884,0.151322658,0.030026048
,,0.084970779,-0.089783969,0.12595368,-0.011600911,0.151328247,0.136211459
,,,,0.125935868,-0.073652146,0.151279984,-0.146690128
,,,,0.125920072,0.011404977,0.151269127,0.101568414
,,,,0.12590766,0.013001265,0.151260415,0.132166747
,,,,0.125919432,-0.050764367,0.151209635,-0.039379943
,,,,0.125913517,0.029632023,0.151201678,0.020973006
,,,,0.125916444,-0.056336033,0.15118213,-0.039627031
,,,,0.125898435,0.201157208,0.151152489,0.038557856
,,,,0.125888896,-0.009959346,0.151161946,0.075104983
,,,,0.12586795,0.04467581,0.151125589,-0.032539862
,,,,0.125883957,-0.079605326,0.151095028,0.025501269
,,,,0.125851337,-0.05462056,0.151070825,-0.020081441
,,,,0.12586897,0.093125795,0.151042499,-0.208605644
,,,,0.125868371,0.131076224,0.151030986,-0.048895203
,,,,0.125866689,0.085384659,0.151040964,0.015710578
,,,,0.125855272,-0.094203547,0.151011778,-0.005452856
,,,,0.125837106,0.152663851,0.151021083,0.001802302
,,,,0.125839663,0.034214995,0.151011343,0.01808267
,,,,0.125818114,0.223729433,0.15094697,-0.060000746
,,,,0.12581295,-0.019066332,0.150963948,0.033513128
,,,,0.125808521,-0.017640471,0.150937805,0.126679051
,,,,0.125797215,0.104072434,0.150924819,0.10395242
,,,,0.125781634,-0.123800033,0.150888871,-0.056082549
,,,,0.125807062,-0.024197391,0.150907451,0.123693636
,,,,0.125821586,0.051286275,0.150848758,-0.1935134
,,,,0.125824376,0.021047192,0.150852047,0.018309256
,,,,0.125805182,0.097220121,0.150812629,0.021583271
,,,,0.125817725,0.14869176,0.150827327,-0.070063566
,,,,0.1257798,-0.065118319,0.150832601,0.054976109
,,,,0.125779603,0.050250205,0.150810759,0.145889811
,,,,0.12578195,0.040396805,0.150783334,-0.130149884
,,,,0.125742609,-0.012426274,0.150786084,-0.000416391
,,,,0.125749601,0.08788612,0.150742604,-0.072373184
,,,,0.125750885,0.04753964,0.150756603,-0.038649271
,,,,0.125735451,-0.062267742,0.150738208,0.052492058
,,,,0.125719076,-0.073483734,0.15072808,-0.152345535
,,,,0.125722173,0.20380313,0.150724346,0.00961499
,,,,0.125737646,-0.082607446,0.150689605,-0.038458796
,,,,0.125734804,0.035606279,0.150663533,-0.115378553
,,,,0.125712194,-0.109438439,0.150700205,0.071355283
,,,,0.125764067,0.191003877,0.150661911,-0.010427976
,,,,0.125690982,0.02666037,0.150676979,0.012081421
,,,,0.125707336,0.063319958,0.150663709,0.039609585
,,,,0.125693301,-0.000178013,0.150657361,0.046961432
,,,,0.125696637,-0.030794443,0.150629647,-0.102977925
,,,,0.125696107,-0.11348781,0.150616753,0.041514881
,,,,0.125688805,-0.077077806,0.150582889,-0.058328156
,,,,0.125738491,-0.031937879,0.150573533,-0.007712992
,,,,0.125746115,0.106002823,0.150550466,-0.042287487
,,,,0.125722879,0.057788009,0.150559628,0.173349503
,,,,0.125709897,-0.038644033,0.150519077,0.01555307
,,,,0.125718452,-0.048125928,0.150503793,0.034420934
,,,,0.125703031,-0.058623078,0.150479978,0.080178218
,,,,0.125735271,0.087000175,0.15048107,-0.091830601
,,,,0.125716814,0.000744219,0.150436788,0.006013371
,,,,0.125717857,0.163800101,0.150455982,0.176928637
,,,,0.125700833,-0.093701721,0.150404561,-0.110250516
,,,,0.125723278,-0.009379522,0.15040201,-0.072605716
,,,,0.125716983,0.014303579,0.150394497,-0.042737042
,,,,0.125693118,-0.049419931,0.150387922,-0.121649752
,,,,0.12568454,-0.09790639,0.150359367,-0.030477713
,,,,0.125681831,-0.068247384,0.150333444,-0.057334045
,,,,0.125655056,-0.017352281,0.150343655,-0.050386828
,,,,0.125616463,-0.093533706,0.15035531,-0.068998968
,,,,0.125652248,0.056343794,0.150343222,-0.014783019
,,,,0.125625657,-0.003217136,0.150330489,0.046934224
,,,,0.125620415,0.087020264,0.150345129,-0.052837307
,,,,0.125640586,-0.017126674,0.150332984,0.096442019
,,,,0.125652388,0.101925361,0.15031377,-0.175437454
,,,,0.125622633,-0.135877905,0.15032896,-0.005123739
,,,,0.125636311,-0.051629712,0.150289678,-0.092240002
,,,,0.125639905,-0.075374246,0.150343576,-0.008425794
,,,,0.125636039,-0.096441495,0.150306734,0.127352799
,,,,0.125649363,0.053389812,0.150293232,-0.066833618
,,,,0.125607578,-0.147915965,0.150287281,0.019700371
,,,,0.125629881,0.042310008,0.150264745,-0.178726621
,,,,0.12562178,-0.120289459,0.150270583,0.093905844
,,,,0.125604286,-0.083512849,0.150260583,0.080205947
,,,,0.125653891,0.212319677,0.150282782,0.084467827
,,,,0.12563476,-0.028951725,0.150251664,-0.131056423
,,,,0.125633568,-0.004463822,0.150252277,0.019786249
,,,,0.12560677,-0.151006381,0.150264425,0.131686559
,,,,0.125614241,-0.005181382,0.150252312,-0.024091499
,,,,0.125638291,0.15785722,0.150205677,-0.030453872
,,,,0.125611115,-0.031530064,0.150214375,0.086849194
,,,,0.125659257,0.080556926,0.150201857,-0.054244626
,,,,0.125656327,0.020691873,0.150179703,-0.119835623
,,,,0.125639227,0.033169402,0.150202977,0.009606558
,,,,0.125632686,0.056687319,0.150181944,-0.174636191
,,,,0.125631589,-0.012894665,0.150174593,-0.027486603
,,,,0.125635166,-0.091788686,0.150164155,-0.016264685
,,,,0.125621636,-0.047303488,0.150138027,-0.09287879
,,,,0.125585066,-0.03871214,0.150110824,-0.143568661
,,,,0.125577801,0.011808084,0.150110931,-0.075350093
,,,,0.12555123,-0.168078078,0.150089266,-0.089373482
,,,,0.12555722,0.023672673,0.150102228,-0.095545543
,,,,0.125574878,-0.104367009,0.150063638,-0.122513831
,,,,0.125574976,-0.073948933,0.150041174,0.049873559
,,,,0.125590192,-0.029807535,0.150078539,-0.0286205
,,,,0.125596178,0.153203107,0.150101493,0.033670878
,,,,0.125559732,-0.000891546,0.150068445,-0.159426987
,,,,0.125550738,-0.025665191,0.150082194,0.076933337
,,,,0.125565876,0.093020501,0.150098732,0.03143013
,,,,0.125578443,0.037266805,0.150067508,-0.010803016
,,,,0.125555636,-0.183803794,0.150030167,-0.027242691
,,,,0.125556135,0.043792485,0.150002803,-0.026506429
,,,,0.125573957,-0.04760034,0.149979258,-0.064868614
,,,,0.125565614,-0.032935188,0.149948749,0.075248527
,,,,0.125577111,-0.088672787,0.149968962,-0.047310909
,,,,0.12556222,-0.042095718,0.14997039,0.055992141
,,,,0.125579287,-0.051766405,0.149955333,-0.021210253
,,,,0.125574616,0.091674363,0.14991942,-0.025637395
,,,,0.125576175,0.053831735,0.149909107,-0.050964272
,,,,0.125589036,0.117771959,0.149890482,-0.159759137
,,,,0.125567464,-0.093164859,0.149913879,0.165150104
,,,,0.125603131,-0.021066614,0.149906873,0.02238462
,,,,0.125579031,-0.116684395,0.149877042,-0.005433515
,,,,0.125553732,-0.006161402,0.149885716,0.018895838
,,,,0.125543217,0.105665464,0.149859041,-0.059045354
,,,,0.125556464,0.169000887,0.149879278,-0.118330287
,,,,0.125563147,0.073949664,0.149870687,-0.008373642
,,,,0.125528185,-0.057460226,0.149875853,-0.019059777
,,,,0.125502676,-0.137282475,0.149852326,-0.033375245
,,,,0.125519406,-0.041679763,0.149829092,0.072356906
,,,,0.12550929,0.033589144,0.149791164,-0.156323995
,,,,0.125502894,-0.100317635,0.149794541,-0.129358787
,,,,0.125491755,-0.094495123,0.149787523,-0.054631833
,,,,0.125500057,-0.042545932,0.149785755,-0.198967559
,,,,0.125472784,-0.185556376,0.149814938,0.00776241
,,,,0.12551337,0.040866559,0.14983268,-0.004523975
,,,,0.125542164,0.01683378,0.149804523,-0.09895719
,,,,0.125487135,-0.054104749,0.149792707,-0.052591171
,,,,0.125486617,-0.0548598,0.149849076,0.267373594
,,,,0.12547621,-0.035442356,0.14980822,0.048598936
,,,,0.125506929,0.048549002,0.14979339,0.042716533
,,,,0.125458872,-0.023255071,0.149800069,-0.111100901
,,,,0.125465126,0.055828808,0.14975437,-0.007661088
,,,,0.125508053,0.046568411,0.149771042,0.0372165
,,,,0.125479212,0.071769914,0.149734875,-0.017129172
,,,,0.125490045,0.100166069,0.149754742,0.089605219
,,,,0.125449579,0.055356697,0.149736356,-0.165216898
,,,,0.125444942,-0.090828301,0.149770828,0.2051164
,,,,0.125414485,0.02882549,0.149768906,0.123356709
,,,,0.125418034,0.033516389,0.149735805,-0.133955458
,,,,0.125460481,0.010439306,0.14972401,0.01762965
,,,,0.125411705,-0.013382039,0.149694538,-0.084521208
,,,,0.125417058,0.099989826,0.149704138,-0.073320052
,,,,0.125398351,0.018330428,0.149695092,-0.065886844
,,,,0.125412159,0.125413991,0.149698488,-0.114072706
,,,,0.125416564,0.072044354,0.149684197,-0.007584373
,,,,0.125398534,0.036109204,0.149709996,0.083295926
,,,,0.125405735,-0.034020636,0.149708207,0.158720105
,,,,0.125379274,-0.016311263,0.149694736,-0.002168582
,,,,0.125386563,-0.124461351,0.149712488,0.018326689
,,,,0.125414077,0.094450277,0.149711428,0.012524268
,,,,0.125420535,0.244525273,0.149686385,-0.0782702
,,,,0.12536605,-0.109024391,0.149649175,-0.009447984
,,,,0.125368906,-0.038300518,0.149630892,-0.138327155
,,,,0.125392383,0.042372733,0.149694716,1.19E-01
,,,,0.125403548,0.061594614,0.149681998,0.070079587
,,,,0.125407246,-0.113309413,0.149659967,-0.00336138
,,,,0.125397656,-0.170366048,0.149627942,-0.107572269
,,,,0.125410173,0.164359814,0.149667807,0.033729947
,,,,0.125375763,0.153795945,0.149622252,0.057011718
,,,,0.125382625,0.011418356,0.149609906,-0.018328718
,,,,0.125365562,-0.055906977,0.149664604,0.124115945
,,,,0.125359095,-0.081058821,0.149617695,-0.092621088
,,,,0.125356636,-0.1241398,0.14962364,0.033161105
,,,,0.125365337,0.052719321,0.149614882,0.002053828
,,,,0.125361622,0.035282032,0.14960666,0.017546269
,,,,0.125323772,-0.007445931,0.149584914,-0.063434417
,,,,0.125297725,-0.10199825,0.149621142,0.122515656
,,,,0.12532152,0.038928022,0.149581732,-0.043629976
,,,,0.125311177,0.051432107,0.149545305,-0.054678435
,,,,0.125345497,0.20365966,0.14956563,0.127293858
,,,,0.12531619,0.025175833,0.149536678,-0.070830893
,,,,0.125289622,0.018046824,0.149534347,0.038278199
,,,,0.125288397,-0.003343348,0.149536937,0.028794477
,,,,0.12528641,-0.106437377,0.149534886,0.069957605
,,,,0.125311477,-0.011295217,0.149562202,0.113624315
,,,,0.125285784,-0.076891093,0.149562423,0.040462463
,,,,0.125267725,0.016187569,0.149575136,0.060883392
,,,,0.125286217,-0.049916171,0.14957285,0.039088389
,,,,0.125293163,-0.023208172,0.149549777,-0.040246235
,,,,0.125299028,0.164973102,0.149548478,-0.034795521
,,,,0.125281081,0.175989233,0.149534427,0.069744206
,,,,0.125251767,-0.062177787,0.149537372,-0.064629085
,,,,0.125270371,-0.141390216,0.14953802,0.019362572
,,,,0.125267566,-0.050199331,0.149538078,-0.051316169
,,,,0.125274246,-0.079146738,0.149538428,0.021500595
,,,,0.125271051,0.022981988,0.149495858,-0.116203044
,,,,0.125306591,0.093290339,0.149534406,-0.013844214
,,,,0.125279004,0.007561842,0.149520177,-0.036726073
,,,,0.125233382,-0.078732674,0.149521427,0.059979855
,,,,0.125255505,0.089021724,0.149524549,0.010665349
,,,,0.125239504,0.037212318,0.149502153,0.056871757
,,,,0.125210816,-0.101491473,0.149453231,-0.08579149
,,,,0.125232603,-0.007139723,0.149460432,0.049659085
,,,,0.125252613,0.166327089,0.149450294,-0.078108788
,,,,0.125228307,0.053810563,0.14942536,-0.068714494
,,,,0.125264301,0.083475251,0.149443104,-0.11975848
,,,,0.125246693,0.155602358,0.149464055,0.072708579
,,,,0.125224918,-0.035231851,0.149436548,0.04211511
,,,,0.125233658,-0.008174332,0.149419245,0.001185584
,,,,0.125227877,-0.050316525,0.149399551,-0.114074786
,,,,0.125238475,0.105762019,0.149377705,-0.233105581
,,,,0.125232056,-0.056616523,0.149424317,0.164721594
,,,,0.125257399,-0.017883307,0.14940257,0.13994291
,,,,0.125205289,-0.055946797,0.149381486,-0.043303641
,,,,0.125236439,-0.008790957,0.149400132,-0.089699219
,,,,0.12521375,-0.029272979,0.149416344,0.022427738
,,,,0.125218167,0.029368098,0.149392898,-0.080787027
