0.128551942,-0.031518123,0.128346646,-0.143650116,0.127181211,-0.046143424,0.126067494,-0.053104799,0.124758045,0.176878306
0.128518053,-0.052052929,0.128321481,-0.105788465,0.127199688,-0.086030768,0.125993585,0.088498065,0.1246904,0.020387614
0.128532996,0.139188132,0.128296928,0.085784199,0.127211086,-0.091493498,0.125886775,-0.048104262,0.124613824,0.13076481
0.128484956,-0.027934551,0.128257858,-0.093181411,0.127185437,0.112905947,0.125859532,0.090193504,0.124531146,0.026716756
0.128486135,-0.128010501,0.128225196,-0.007681622,0.127097691,-0.046539263,0.125864194,0.011524428,0.124532238,-0.129066232
0.128456253,-0.037053088,0.128204449,0.183151633,0.127102545,0.035154534,0.12581805,-0.041559069,0.124580152,0.079040407
0.128460439,0.095574775,0.128183664,0.133158105,0.127079998,-0.04092452,0.125837609,0.042628006,0.124543583,0.244002873
0.12841601,0.003472344,0.128184553,0.073193406,0.127032186,-0.050525738,0.125805688,-0.192167071,0.124463383,-0.08694028
0.128377192,0.127057082,0.128114583,-0.03232126,0.127031763,-0.026572875,0.125840999,0.145147372,0.124458754,-0.001778324
0.12840582,0.055111557,0.128062427,-0.07136936,0.127028674,-0.050056185,0.125808165,0.03279234,0.12444295,-0.107414566
0.128381518,0.005751886,0.128067041,0.059113294,0.127019836,-0.015237255,0.125749189,-0.007138944,0.124445072,0.215735092
0.128322261,-0.078445051,0.128038375,0.150155956,0.127028001,0.153258884,0.125722548,0.197671724,0.124339693,-0.055740269
0.128333826,-0.054240651,0.128017259,0.076911966,0.126943915,-0.103663875,0.125681423,-0.012602643,0.124301652,-0.016206051
0.128312441,-0.044320401,0.12797996,-0.002473818,0.126920556,-0.003773557,0.125640895,-0.050932873,0.124327458,0.068589588
0.128281891,-0.108244263,0.127958687,0.099617321,0.126877469,-0.134847835,0.125646388,0.005269025,0.124301213,0.093528037
0.128273154,0.104045259,0.127933265,0.017404816,0.126927899,0.102900824,0.125646755,0.00976786,0.124229101,-0.098180019
0.128257359,0.022092391,0.127919148,0.114482058,0.126942362,-0.076253048,0.125568105,-0.074397395,0.124200059,-0.118966478
0.128216827,-0.076455513,0.127876684,-0.166857365,0.126965922,0.11269423,0.125590791,-1.30E-05,0.124227056,-0.052645042
0.128206489,-0.020495039,0.127861963,0.069755458,0.126889902,0.097725715,0.125567916,0.153633448,0.124184155,0.139488006
0.128195918,0.082460085,0.127865478,0.000102393,0.126793818,0.061895094,0.125452527,-0.118126637,0.124132763,-0.091429588
0.128122955,-0.018403297,0.127855158,-0.078256751,0.126790863,-0.067095168,0.125472657,0.071356771,0.124139457,0.034387837
0.128129937,-0.007819024,0.127836509,-0.004029654,0.126766347,0.076069419,0.125461936,-0.174875586,0.124134578,0.094566546
0.128125415,0.033663187,0.127819455,0.144395345,0.126730128,0.128732343,0.125534773,0.150147542,0.124021671,-0.097228684
0.12808665,-0.068972648,0.127718667,-0.115133812,0.126721231,-0.090271973,0.125508617,-0.086257174,0.123973259,0.026631048
0.128074659,0.092241906,0.127737006,0.179819532,0.126694369,-0.203784601,0.125402265,0.093560848,0.123969426,-0.071992703
0.128047562,0.048063375,0.1276993,0.132667147,0.126704779,-0.011199953,0.125291714,-0.219523629,0.123991216,-0.082200113
0.128032662,0.078782142,0.127640528,0.025687554,0.126656006,0.029402099,0.125376133,0.150759611,0.124017099,0.220122278
0.127972098,0.122556916,0.12766256,0.024703106,0.126620681,-0.102973534,0.125356421,0.045883608,0.123909468,0.048908232
0.127943968,0.111979759,0.127672753,0.072503323,0.126602938,-0.034422814,0.125325893,-0.077810077,0.123824978,-0.086221004
0.127928883,-0.014901472,0.127614162,-0.142439121,0.126601835,-0.054540409,0.125368992,0.085908966,0.123813226,-0.093472467
0.127904797,-0.012925881,0.127631658,0.065589723,0.126599137,-0.05878899,0.125309544,-0.087206587,0.123908859,0.168271829
0.127894048,0.027848168,0.127579108,0.037440059,0.126588498,0.040409252,0.125277472,-0.093690631,0.123888796,-0.196493772
0.127887388,-0.077723169,0.127560049,0.041908691,0.12655137,-0.069360465,0.125273198,-0.061017417,0.123832116,0.203160721
0.127878465,0.043684152,0.127530568,0.017797476,0.126492341,-0.181686051,0.125262893,-0.081175751,0.123762889,-0.143819597
0.127878486,0.130013496,0.127533116,-0.004111569,0.126547362,0.154173746,0.125319846,0.158041086,0.123790604,0.114740702
0.127853249,-0.109438448,0.12750861,-0.012409097,0.126504849,-0.049905712,0.125309112,0.021298824,0.123766338,-0.062146195
0.127861542,-0.022818776,0.127510991,-0.022003141,0.126527497,-0.027200689,0.12522835,0.168848196,0.123820624,0.295906857
0.127862278,0.026607656,0.127514348,0.018119831,0.126464926,-0.073587745,0.125150928,0.040548577,0.123698917,-0.274269157
0.127844847,0.114914289,0.127498216,0.015827789,0.126461809,0.10311255,0.125122505,-0.087865419,0.123686802,0.111411129
0.127809321,-0.196161075,0.12742932,0.054720533,0.126408398,-0.094499338,0.125143374,0.021665459,0.123636288,0.019289708
0.127810197,0.11084454,0.127355953,-0.0227162,0.126381111,0.082263768,0.125163047,0.092924672,0.123558224,-0.28187347
0.127796806,0.057586114,0.127334994,0.12462745,0.126347317,-0.034893339,0.125129989,-0.064333232,0.123681592,0.075454996
0.127723085,-0.043181708,0.127311379,0.095289936,0.126336852,-0.040829611,0.125151977,0.003280203,0.123749784,-0.068366305
0.127711612,-0.053507829,0.12733756,0.048083404,0.126310087,-0.091639047,0.125168146,0.269689405,0.123780359,0.341699338
0.12770534,-0.077445135,0.127268462,-0.147410347,0.126292973,-0.063537395,0.125115863,-0.128521134,0.123624009,-0.052851133
0.127708775,0.058893569,0.127327934,-0.047977591,0.126333364,0.196873623,0.125110285,0.077113926,0.123516876,-0.168118595
0.127691215,-0.008144612,0.127330536,0.076909015,0.126256285,-0.075262802,0.125023995,-0.278909067,0.123547557,0.171479303
0.127672504,0.034660919,0.127307416,-0.056057895,0.126323275,0.235837204,0.125066776,0.060728479,0.123543948,-0.089591875
0.127672422,0.110976141,0.127335987,0.089582955,0.12626877,-0.058375538,0.125031217,-0.056049695,0.123504837,0.112606457
0.127637185,-0.01104904,0.127277734,0.006152112,0.126250232,-0.14109604,0.125016966,0.186857861,0.123408444,-0.260951597
0.127647775,-0.006993904,0.127240838,0.058910142,0.126245816,-0.04220178,0.12498341,-0.19439388,0.123428719,-0.044190606
0.127637544,-0.004858584,0.127211466,0.064798505,0.126200284,-0.053099628,0.125059074,0.006377548,0.123448415,0.150724464
0.127622149,0.103453164,0.127236572,0.059213292,0.126233715,0.021496825,0.125021531,0.069160266,0.123418913,0.009351544
0.127601196,-0.040954165,0.127188682,0.015487409,0.126280504,-0.047511887,0.124926691,-0.194246753,0.123361757,-0.135250813
0.127559274,0.064837272,0.127214982,0.097352301,0.126260761,0.161383363,0.124903209,-0.035011658,0.123393921,0.057903877
0.127588808,0.023840188,0.127180287,-0.02432884,0.126113755,-0.077405647,0.124897666,-0.127627678,0.123361605,-0.031098029
0.127559843,0.052580536,0.127187224,0.125021366,0.126130342,-0.093831715,0.124900516,0.081109284,0.123315727,0.245153919
0.127545448,0.006256569,0.127157636,0.146101039,0.126243019,0.130582125,0.124817596,-0.235052289,0.123235025,-0.149034069
0.127558863,0.107721929,0.127131481,-0.003583118,0.126175979,-0.015206789,0.124870322,0.13690085,0.123212863,-0.09510501
0.127543119,0.007038153,0.127136076,-0.110802733,0.126177824,-0.154332728,0.124851004,-0.102346442,0.123233794,-0.023835357
0.127537528,-0.009901229,0.127058722,-0.067441372,0.126158525,-0.060905746,0.124811516,-0.092781818,0.123248218,0.045128193
0.127521852,-0.002646617,0.127085507,-0.0251672,0.126120771,-0.001066349,0.124785105,-0.068068236,0.123276967,-0.006273034
0.127551403,0.029330104,0.127063679,0.005397506,0.126109993,0.026396102,0.124765468,0.005860042,0.123294079,0.045782141
0.127529767,-0.010475184,0.127036475,0.023544307,0.126050387,-0.111167358,0.124775936,-0.059180333,0.123268884,-0.124830218
0.127501763,0.016695548,0.127053039,0.138717336,0.126051497,0.037579044,0.124773489,0.026643482,0.123254184,-0.021094836
0.127485861,-0.024475802,0.126957554,-0.103119042,0.12601418,0.209579153,0.124758927,-0.074577959,0.12323884,-0.202796898
0.127478215,-0.02130346,0.126964289,-0.076556065,0.125934891,-0.010460891,0.124826146,0.22659619,0.123292507,0.174953196
0.12746278,-0.006380416,0.126996742,0.111907278,0.125928003,-0.069494808,0.124786581,-0.00307024,0.123222986,0.010042865
0.127444273,-0.047712667,0.126972384,-0.04018692,0.125919344,0.035609703,0.124765446,0.001237946,0.123194131,0.158374555
0.127437471,-0.096115763,0.126990957,0.02729929,0.125906714,-0.024079527,0.124721509,-0.095436202,0.123176024,-0.261106635
0.127426175,-0.038000871,0.126991312,0.043815244,0.125873789,-0.105417,0.124720363,0.099995972,0.12324475,0.448535542
0.127424352,0.033487792,0.126960906,0.009947658,0.125869723,0.204515416,0.124669122,0.029790254,0.123104149,-0.21643747
0.127423823,0.089070578,0.126931982,-0.072602574,0.125890761,0.142962562,0.124669863,0.128586784,0.123069452,-0.064068849
0.127427928,0.000404051,0.126946653,-0.021253603,0.125890431,-0.036231799,0.124588465,-0.022436967,0.12308631,0.207858906
0.127422225,-0.019049463,0.126958203,-0.107385502,0.125943386,0.059642012,0.124626469,0.051483879,0.123006832,-0.0263356
0.12740801,-0.117666862,0.12691127,-0.183178217,0.125864751,-0.111924066,0.124618016,0.050097049,0.122979953,0.086615256
0.127394827,-0.02787175,0.126901815,-0.052082666,0.125827062,0.027037308,0.124540622,-0.147980359,0.12302311,0.040614798
0.127359205,-0.024400985,0.126898334,0.032953421,0.125867924,0.020686944,0.124589485,0.200178063,0.123089503,0.197355761
0.127344373,-0.008043715,0.126866602,-0.113720406,0.125842931,-0.02489208,0.124515858,-0.088756182,0.122984367,-0.175851765
0.127382155,-0.021563149,0.126867467,0.015686272,0.125779897,0.015572921,0.124464476,0.063067457,0.122999521,0.151229036
0.127360651,-0.016326185,0.126846752,0.12315074,0.125811953,0.097347067,0.124413162,-0.058824517,0.123018668,0.080560585
0.127351895,0.021157417,0.126848445,0.040730522,0.125731371,-0.180095458,0.12443336,0.134744117,0.122948228,-0.074579613
0.127350694,0.004708659,0.126794422,0.143771709,0.125699504,-0.096996771,0.124440427,-0.048763287,0.122900775,-0.098521556
0.127333573,-0.104351044,0.126720944,-0.129875567,0.125683427,-0.08739419,0.124423228,0.219685132,0.122869417,-0.052068106
0.127327971,0.103822758,0.126723631,-0.00366207,0.125739207,0.089625643,0.124321616,-0.175294059,0.122867328,-0.037525206
0.127312523,0.050349448,0.126683797,0.052391586,0.125716608,0.011793734,0.124397353,0.110884449,0.122887623,-0.05192046
0.127332519,0.025237812,0.126705885,0.080818488,0.125690433,0.028030857,0.124281641,-0.396179173,0.122889923,0.167836362
0.127296937,0.069009656,0.126686793,-0.075117239,0.125705427,0.107276814,0.124313614,-0.141076089,0.122825886,-0.117929069
0.127280166,-0.07650691,0.126686147,-0.117571033,0.125672211,-0.054783699,0.12442335,0.176135756,0.122825013,-0.099766938
0.127265306,-0.143539238,0.126676502,-0.01366074,0.125593942,-0.176742215,0.124361004,-0.169487269,0.122805481,-0.128449421
0.127265431,0.030479574,0.126646484,0.054238655,0.125561778,-0.049150902,0.124316895,-0.004043743,0.122773291,-0.079882308
0.127243589,-0.01810736,0.126622337,0.11038806,0.125611457,0.163727721,0.124265934,-0.084774638,0.122759202,-0.008809375
0.127225498,-0.031622127,0.12662147,-0.044955943,0.125587177,-0.092392706,0.124312843,0.075063147,0.122749685,-0.090337718
0.127253055,-0.044744243,0.126600654,0.007868731,0.125566664,-0.093556937,0.124312467,0.203024639,0.122766763,-0.135063852
0.12724709,0.119061723,0.126585552,0.059018635,0.125572596,0.007304884,0.124286971,-0.047916205,0.122790806,-0.119524301
0.127229578,0.085416762,0.126640241,0.150701324,0.125560415,-0.154416857,0.12429823,0.240784738,0.122766256,0.10831364
0.127197467,-0.013537405,0.126628474,0.140005414,0.125583081,-0.067902952,0.124220404,-0.105311537,0.122709392,-0.257393173
0.127217493,0.136071799,0.126572216,-0.083760188,0.125494633,-0.18308934,0.124233925,0.24646066,0.122757394,0.306616654
0.127184935,0.008313114,0.126585208,0.015515144,0.125553436,0.181105242,0.124200986,-0.046835558,0.122664556,-0.212319778
0.127183121,-0.079619983,0.126579784,-0.103261522,0.125476347,0.004263616,0.124243387,0.117014481,0.122660734,0.085377379
0.127174941,-0.003947436,0.126537194,-0.090527548,0.125454226,0.018975382,0.12425916,0.316634235,0.122610134,-0.075693748
0.127198045,-0.017663234,0.126547899,-0.039356219,0.125438543,0.038753215,0.124145605,-0.033491508,0.122582283,-0.071311756
0.127188207,-0.043776594,0.126528208,0.016094635,0.125432295,-0.128412185,0.124169959,0.140707008,0.122563759,0.058866718
0.127205455,-0.06965487,0.126546087,-0.011563867,0.125457714,-0.030630856,0.124206295,0.053681346,0.122501567,-0.117814364
0.127187129,-0.012435228,0.126576261,0.099928289,0.125463913,0.032568751,0.124192254,0.124839165,0.122500008,-0.100839189
0.127173455,0.034507061,0.12646926,-0.265286471,0.125407409,-0.23014498,0.124065291,-0.027355078,0.122524138,-0.055631336
0.127170612,0.188535824,0.126446893,0.080772598,0.125379526,-0.238889463,0.124086218,-0.036614162,0.122542432,0.157989274
0.127195165,0.093680314,0.12642397,-0.112272382,0.125423321,0.095180273,0.124139569,-0.161910757,0.12245564,0.04574674
0.127150864,0.121770139,0.126439792,-0.015680005,0.125417628,0.02237188,0.124197177,0.173158421,0.122380181,-0.183291817
0.127131697,-0.028744831,0.126459612,0.092869546,0.125433273,0.075781966,0.124066789,-0.135614408,0.122399268,0.005011953
0.127128707,0.032792999,0.126432959,-0.255188338,0.125288054,-0.250285201,0.124001291,-0.113440929,0.122448658,0.112882169
0.127126198,0.188077951,0.126431526,0.002141654,0.125269282,0.044344963,0.124043737,0.035826026,0.122487556,0.137945946
0.127103507,0.018641254,0.126404758,-0.007566679,0.125280831,-0.05247531,0.124040612,-0.248042603,0.122505313,0.167420977
0.127095148,0.049259641,0.126424844,0.090420325,0.125315898,0.177598063,0.124083581,0.187254955,0.122463725,-0.133846226
0.127073702,0.032997362,0.126420463,0.078086476,0.125348,0.070582578,0.123989249,-0.160689352,0.12240257,-0.058162668
0.127064148,0.01509434,0.126381908,-0.038552482,0.125341314,-0.037803458,0.123897867,-0.246742593,0.122352671,0.047800728
0.127040461,0.015173919,0.126396541,-0.121329367,0.125344609,0.060149955,0.123889616,0.105810825,0.122344626,-0.148647654
0.127057253,0.062039797,0.126388293,0.060185136,0.12530187,-0.20044339,0.123912597,-0.127494443,0.12241124,0.261532155
0.127043611,0.084732982,0.126383501,-0.02157667,0.125337716,0.092920672,0.123950231,0.148455254,0.122342054,-0.06128934
0.127016617,-0.099203925,0.126341565,-0.156895764,0.125258163,0.114756559,0.123896089,-0.064969721,0.122310435,0.038445524
0.127048183,0.076563951,0.126335613,-0.096407526,0.125269972,0.090661778,0.123924958,0.151829282,0.122338959,-0.081095075
0.127030521,-0.03459814,0.126329089,-0.058585382,0.125270039,0.028780975,0.123861358,-0.120951743,0.122375914,-0.047884309
0.127025267,-0.03113008,0.126303112,-0.119634396,0.125249933,-0.146247898,0.123857884,-0.057601024,0.122320163,-0.121360014
0.127053311,0.096337723,0.126293586,-0.024983835,0.125293663,0.097989007,0.123872821,0.091501868,0.122263811,-0.024992661
0.127028387,-0.010351252,0.126333447,0.051916466,0.125251766,0.146182576,0.123836631,-0.047638443,0.122224795,0.000591991
0.126997073,-0.070080184,0.126286429,-0.064289618,0.12520648,0.025603995,0.12387183,-0.117197824,0.122257017,0.108545946
0.127045469,0.268241338,0.126292145,-0.146595232,0.125250385,-0.056216228,0.123991722,0.089856315,0.122198898,-0.027295728
0.126999304,0.019346799,0.12627052,-0.049245939,0.125266609,-0.078687047,0.123918767,0.155463143,0.122151427,-0.161232361
0.126988003,-0.017840534,0.126283816,0.064816302,0.125255202,0.06585845,0.123799225,-0.108801984,0.12223228,0.128879448
0.127015594,-0.011028762,0.126249113,-0.036636533,0.125252001,0.096202594,0.123821112,-0.048396063,0.122234812,-0.122647493
0.126995655,0.011904985,0.126227995,0.062505151,0.125209934,-0.045060742,0.1238533,0.010477491,0.122228139,0.201952911
0.126966716,-0.064660775,0.126194206,-0.034939306,0.125176828,0.01710298,0.123795842,0.011335373,0.122179265,-0.007681195
0.126981228,0.022611376,0.126257521,0.112410269,0.125198587,-0.100932071,0.123790061,-0.024912038,0.12218392,-0.046214245
0.126956313,-0.060858378,0.126207191,0.105852074,0.125215044,0.102112161,0.123794964,0.25784098,0.122178569,-0.052258777
0.126950143,0.001885496,0.126161548,0.06855185,0.125129182,-0.039334131,0.123733422,-0.117045645,0.122183132,0.016243584
0.126965956,0.021855086,0.126141573,0.001151849,0.125134239,0.118620527,0.123781023,0.089439803,0.122113872,-0.194419386
0.126940639,-0.004276118,0.126130086,-0.031297601,0.125089474,-0.029163124,0.1237431,0.133889964,0.122158667,0.146749024
0.126944749,0.018440998,0.126152987,0.199559778,0.125171989,0.000632269,0.12367279,-0.10344355,0.122143199,0.016513905
0.126931305,0.00511517,0.126100616,-0.029175156,0.125146843,0.004475493,0.123690546,0.049644963,0.122124651,-0.058090671
0.12692315,0.018468936,0.126176462,0.034433867,0.125100021,0.155154852,0.123659301,-0.091224285,0.122106553,-0.13429998
0.12691219,0.140809113,0.126125836,-0.032091944,0.125038297,-0.129088114,0.123731453,0.242393335,0.122166543,0.104750854
0.126902018,0.019915745,0.126193938,0.166035652,0.125013387,-0.143630227,0.123618412,-0.264434743,0.122180149,0.074774447
0.126887395,-0.050143506,0.126131121,-0.022892211,0.125042123,-0.199968112,0.123644274,0.040921236,0.122106494,0.116721391
0.126880053,0.064118608,0.126126367,0.003572074,0.125082601,0.15941562,0.123667058,-0.041278727,0.121974834,-0.288217789
0.126878826,0.089539397,0.126120575,0.051227563,0.125046475,0.074234484,0.123670374,0.104803958,0.122008077,0.01475007
0.126813616,-0.118606859,0.12607311,-0.093637548,0.125056146,0.073591991,0.123668406,0.077527194,0.122072307,0.030776203
0.126837447,0.00977617,0.126103774,0.119042041,0.125048409,-0.030145609,0.123605038,0.021342041,0.122044378,0.148181421
