0.040290487,0.151348215,0.085986147,0.167252688,0.136566,15.40041933,0.136538,8.49276969
0.040243581,0.067861701,0.085925891,-0.186386369,0.136666,15.3514433,0.136638,8.520448391
0.040250974,0.021282273,0.085984744,0.097202745,0.136766,15.60679816,0.136738,8.586816675
0.040210503,-0.031307456,0.085938746,0.003296497,0.136866,15.48907942,0.136838,8.633092457
0.040224075,0.0856876,0.085956956,0.090581915,0.136966,15.70444363,0.136938,8.538457123
0.040248763,0.037919171,0.085957637,-0.030440872,0.137066,15.60539038,0.137038,8.50267277
0.04024767,-0.064631346,0.085960247,0.190106209,0.137166,15.61062832,0.137138,8.66675767
0.040207608,0.058843556,0.085937413,0.028368497,0.137266,15.58703378,0.137238,8.542631059
,,0.085922128,-0.031300417,0.137366,15.70036909,0.137338,8.609123932
,,0.085908488,-0.011774124,0.137466,15.8778416,0.137438,8.595270778
,,0.085906911,0.061100705,0.137566,15.9187153,0.137538,8.676829507
,,0.085845538,-0.191055432,0.137666,15.90308626,0.137638,8.74893005
,,0.08590314,-0.053731678,0.137766,16.03347199,0.137738,8.654639746
,,0.085914748,-0.16974134,0.137866,15.96629273,0.137838,8.755401549
,,0.085908995,-0.023476689,0.137966,16.06266507,0.137938,8.89125148
,,0.085893551,-0.015183014,0.138066,16.17969651,0.138038,8.897657277
,,0.08589557,0.164366286,0.138166,16.20076577,0.138138,8.965188432
,,0.085822152,-0.072586776,0.138266,16.35608739,0.138238,8.869570338
,,0.085856398,-0.024216512,0.138366,16.27945463,0.138338,8.957850649
,,0.085883595,0.036490002,0.138466,16.37393552,0.138438,9.19034839
,,0.085888549,0.049542478,0.138566,16.52961507,0.138538,9.256908254
,,0.085889528,0.003769654,0.138666,16.55852193,0.138638,9.357532938
,,0.085874564,-0.188063229,0.138766,16.53463292,0.138738,9.229733838
,,0.085891161,-0.180341378,0.138866,16.61728311,0.138838,9.239514634
,,0.085905062,0.087340526,0.138966,16.72948839,0.138938,9.492059215
,,0.085852631,0.058385267,0.139066,16.96431118,0.139038,9.377377712
,,0.085866694,0.132282565,0.139166,16.65726322,0.139138,9.434178186
,,0.085892933,-0.084394555,0.139266,16.84392329,0.139238,9.465891415
,,0.085924257,0.258651944,0.139366,16.80979104,0.139338,9.409626618
,,0.085840708,-0.113430782,0.139466,16.89139622,0.139438,9.399502727
,,0.085886466,0.176366609,0.139566,16.93356657,0.139538,9.569987935
,,0.085951987,0.17583015,0.139666,17.18321177,0.139638,9.38818227
,,0.08586345,-0.178682179,0.139766,16.96992875,0.139738,9.708145575
,,0.085799707,-0.085467571,0.139866,17.15752911,0.139838,9.633683139
,,0.085781597,-0.049941096,0.139966,17.02471746,0.139938,9.579516812
,,0.085799004,-0.109934076,0.140066,17.05429834,0.140038,9.664338755
,,0.085842366,-0.021036244,0.140166,17.29708402,0.140138,9.603426394
,,0.085831611,0.007572598,0.140266,17.30509171,0.140238,9.763097814
,,0.085806251,0.038720534,0.140366,17.24141407,0.140338,9.645175666
,,0.08571014,-0.13101248,0.140466,17.3015595,0.140438,9.727229121
,,0.085809295,0.321321066,0.140566,17.52718675,0.140538,9.712337933
,,0.085772654,0.002640139,0.140666,17.30207344,0.140638,9.697133
,,0.085773765,-0.02662973,0.140766,17.41360664,0.140738,9.748445079
,,0.08576101,-0.258833865,0.140866,17.47477692,0.140838,9.868756964
,,0.08575519,0.040086223,0.140966,17.19866703,0.140938,9.894777532
,,0.085731846,0.007141977,0.141066,17.45186233,0.141038,9.862069615
,,0.085843647,0.166163454,0.141166,17.35368249,0.141138,10.03245239
,,0.085846373,0.091276899,0.141266,17.44851756,0.141238,10.02607636
,,0.085761112,-0.02982605,0.141366,17.53633712,0.141338,10.07010171
,,0.08581281,0.08710305,0.141466,17.67614875,0.141438,10.00263671
,,0.085823591,-0.058277688,0.141566,17.7721649,0.141538,9.908882177
,,0.085845161,0.070367426,0.141666,17.70886827,0.141638,10.23150894
,,0.085758893,-0.042697782,0.141766,17.47658969,0.141738,9.845771005
,,0.085738625,0.013610689,0.141866,17.75184406,0.141838,10.10492083
,,0.085767569,0.027567082,0.141966,17.64150165,0.141938,9.876922965
,,0.085786381,0.108555283,0.142066,18.04879237,0.142038,10.2061507
,,0.085782018,0.041615416,0.142166,17.78816859,0.142138,10.12077155
,,0.085847144,-0.037236958,0.142266,17.99209253,0.142238,10.0575041
,,0.085863824,0.141425447,0.142366,18.04013237,0.142338,10.19862683
,,0.085782938,-0.180292171,0.142466,18.0818266,0.142438,9.975181972
,,0.085801042,0.21034627,0.142566,18.1983208,0.142538,10.11441082
,,0.08579641,0.002894332,0.142666,18.02381583,0.142638,10.26670464
,,0.085836484,0.077852379,0.142766,18.2292829,0.142738,10.1415513
,,0.085772093,-0.127487482,0.142866,18.05383991,0.142838,10.35221879
,,0.085777459,0.137596744,0.142966,18.37514354,0.142938,10.29432291
,,0.085744038,-0.101215382,0.143066,18.17737889,0.143038,10.33674043
,,0.085747969,-0.070133582,0.143166,18.25935074,0.143138,10.29879011
,,0.085789005,0.265513525,0.143266,18.51539505,0.143238,10.37449907
,,0.085767637,0.215934957,0.143366,18.42951056,0.143338,10.48442024
,,0.085668044,-0.160305913,0.143466,18.48651911,0.143438,10.38208902
,,0.085686269,-0.233168144,0.143566,18.41041882,0.143538,10.44234241
,,0.085713494,0.043437752,0.143666,18.61287209,0.143638,10.54560623
,,0.085699823,0.042204134,0.143766,18.859789,0.143738,10.50272995
,,0.085668469,-0.113387511,0.143866,18.76745488,0.143838,10.57429414
,,0.085695566,-0.065160237,0.143966,18.86193176,0.143938,10.73262062
,,0.085708767,0.112175373,0.144066,18.78977249,0.144038,10.44891705
,,0.085642419,-0.112090799,0.141413866,5.599093498,0.144138,10.71572026
,,0.085691912,0.154522639,0.138827214,3.027773895,0.144238,10.68389144
,,0.085649711,0.108486156,0.137200238,1.496302091,0.144338,10.55996728
,,0.085634755,-0.210645226,0.136089261,0.942889479,0.144438,10.64822277
,,0.085711767,-0.023638334,0.13525868,0.812271461,0.144538,10.6194033
,,0.085647185,-0.107697672,0.134567141,0.533134918,0.144638,10.60842478
,,0.085688101,0.088399365,0.134004832,0.429015534,0.144738,10.75787193
,,0.085651221,-0.172979398,0.133398909,0.400409086,0.144838,10.76980465
,,0.085656733,0.086326702,0.13288967,0.269892517,0.144938,10.81757036
,,0.085628074,0.075502245,0.132465691,0.336806586,0.145038,1.06E+01
,,0.085604359,-0.106238605,0.132035586,0.208885211,0.145138,10.74798454
,,0.085682357,0.036290135,0.131598471,0.209227789,0.145238,10.91384896
,,0.085667214,-0.004210175,0.131206157,0.224335888,0.145338,10.86155209
,,0.085623537,-0.068282445,0.130839858,0.192430067,0.145438,10.87329846
,,0.085580205,0.044977767,0.130533925,0.228573539,0.145538,10.9756029
,,0.085537715,0.112941542,0.130231463,-0.227748534,0.145638,10.97586826
,,0.085641567,0.059796098,0.130025629,-0.110397611,0.145738,10.98762838
,,0.085669993,-0.078055896,0.129876085,0.107780501,0.145838,11.10010526
,,0.085614023,-0.039044435,0.129723579,0.09183631,0.145938,11.1193696
,,0.085571103,-0.298186142,0.12963622,-0.071042167,0.146038,11.2104232
,,0.085643253,0.232690953,0.129600612,0.019129867,0.146138,11.18418815
,,0.085609027,-0.170155331,0.129588834,0.081577608,0.146238,11.07600625
,,0.085626653,-0.081603064,0.129491683,0.020907725,0.146338,11.00891793
,,0.085570173,-0.020982855,0.129418505,-0.036928963,0.146438,11.21955215
,,0.085623992,-0.013570726,0.129460526,0.14139234,0.146538,11.31546242
,,0.08562372,-0.038032754,0.129436454,0.088293673,0.146638,11.24417878
,,0.085581092,-0.23234577,0.129414309,0.101957652,0.146738,11.29214982
,,0.085601716,0.043602188,0.129339722,-0.208330123,0.146838,11.10815961
,,0.085572816,0.061196454,0.129334518,0.097138944,0.146938,11.35256752
,,0.085546687,-0.088979644,0.129287449,0.266279906,0.147038,11.30410927
,,0.085557431,-0.013890965,0.129156533,-0.058540004,0.147138,11.55721897
,,0.085533391,0.010023082,0.129145835,0.24168225,0.147238,11.49676179
,,0.085572762,0.09889488,0.129047344,-0.243400178,0.147338,11.42765795
,,0.085560576,0.045268774,0.128963592,0.04117381,0.147438,11.33699168
,,0.085525229,0.012188791,0.128859484,-0.026644747,0.147538,11.33924437
,,0.085587547,0.150829612,0.12886081,0.173059612,0.147638,11.45050923
,,0.085631179,0.018160155,0.128740644,-0.086731154,0.147738,11.51888218
,,0.085543902,-0.028415374,0.12870623,0.08682289,0.147838,11.55323499
,,0.085500471,-0.141631823,0.128599116,0.009574228,0.147938,11.44375854
,,0.085569776,0.031475359,0.128536722,-0.046740204,0.148038,11.67974223
,,0.085567725,0.094459913,0.128506311,0.09733396,0.148138,11.89539497
,,0.085537406,-0.006690213,0.128458266,-0.039003784,0.148238,11.94171815
,,0.085497138,-0.086682226,0.128389672,-0.156275499,0.148338,11.91312447
,,0.085538925,-0.026483183,0.128313863,0.217024575,0.148438,11.80008973
,,0.085536749,-0.03960885,0.128275612,0.131000143,0.148538,11.95087032
,,0.08553938,0.049059862,0.128258924,0.14563715,0.148638,11.9916734
,,0.085562505,0.081210422,0.128156803,0.170350709,0.148738,12.09852067
,,0.085518461,-0.015860835,0.12810187,0.022685531,0.148838,12.2285178
,,0.085531093,-0.11613184,0.128067117,-0.040243513,0.148938,12.19174969
,,0.085521205,0.071162553,0.128060862,0.001219118,0.149038,12.70801308
,,0.085468365,0.128535114,0.128012064,-0.168341507,0.149138,12.42523615
,,0.085504866,0.128120379,0.128021927,0.023277652,0.149238,12.31023144
,,0.085501286,0.015295304,0.127948837,-0.040340373,0.149338,12.58578993
,,0.085432548,-0.289425683,0.127954554,0.163158577,0.149438,12.37861057
,,0.085549175,0.198941925,0.127887042,0.08449097,0.149538,12.32574084
,,0.085547032,0.107720898,0.127838618,-0.054084113,0.149638,12.56170266
,,0.085531183,0.159243369,0.127838943,-0.072267018,0.149738,12.34965981
,,0.085437294,-0.127905832,0.127846593,-0.124199137,0.149838,12.42482173
,,0.085511484,-0.060625199,0.127807877,0.074489617,0.149938,12.57010075
,,0.085581686,0.122107567,0.127802852,0.145326205,0.150038,12.69413683
,,0.085534538,0.020083633,0.127728291,-0.194710291,0.150138,12.58444796
,,0.085504896,0.055056955,0.127755767,-0.121674824,0.150238,12.57764104
,,0.085467706,-0.174170865,0.127693343,-0.226304505,0.150338,12.41487505
,,0.085554405,-0.021561273,0.127658345,0.047074387,0.150438,12.72843036
,,0.085526297,-0.034214522,0.127636887,0.389868335,0.150538,12.69472559
,,0.085429703,-0.086143551,0.127513572,0.02891067,0.150638,12.79479269
,,0.085456753,0.146427116,0.127531761,-0.067532714,0.150738,12.82025118
,,0.085524659,0.063848208,0.127578504,0.132859943,0.150838,12.82623064
,,0.085537805,0.038202765,0.127501761,-0.107915655,0.150938,13.00914678
,,0.085470791,-0.11008869,0.127497478,0.192194732,0.151038,12.92310598
,,0.085469805,0.062102474,0.127430654,-0.205451575,0.151138,12.95512757
,,0.085391524,-0.050207688,0.127423792,0.015262561,0.151238,13.00050319
,,0.085343986,-0.12695154,0.127372015,-0.123940081,0.151338,12.94144568
,,0.085419229,-0.056599751,0.12733485,-0.071065397,0.151438,13.0105997
,,0.085524205,0.121533138,0.127296514,-0.100156451,0.151538,12.96142572
,,0.08546599,0.012195723,0.127246851,0.136188378,0.151638,13.08346646
,,0.08543039,-0.090022095,0.127239305,0.076549239,0.151738,13.23399099
,,0.085455053,-0.059810356,0.127181211,-0.046143424,0.151838,13.27769977
,,0.085390063,-0.124286021,0.127199688,-0.086030768,0.151938,13.19602913
,,0.08534135,-0.081300624,0.127211086,-0.091493498,0.152038,13.33155405
,,0.085391137,0.103325212,0.127185437,0.112905947,0.152138,13.23252286
,,0.085398944,-0.029655704,0.127097691,-0.046539263,0.152238,13.28605344
,,0.08543226,0.074568442,0.127102545,0.035154534,0.152338,13.54220083
,,0.085402586,0.069106699,0.127079998,-0.04092452,0.152438,13.34876718
,,0.0854397,0.235478034,0.127032186,-0.050525738,0.152538,13.64005283
,,0.085433509,0.060697905,0.127031763,-0.026572875,0.152638,13.69802619
,,0.085425904,-0.097535376,0.127028674,-0.050056185,0.152738,13.53582668
,,0.085436585,0.166986418,0.127019836,-0.015237255,0.152838,13.49794151
,,0.085338053,-0.134184572,0.127028001,0.153258884,0.152938,13.53600892
,,0.085367077,0.099193353,0.126943915,-0.103663875,0.153038,13.59129413
,,0.085318359,0.109859971,0.126920556,-0.003773557,0.153138,13.77103222
,,0.085293531,-0.111961258,0.126877469,-0.134847835,0.153238,13.73642758
,,0.085350191,0.037941297,0.126927899,0.102900824,0.153338,13.77733531
,,0.085374559,0.110563452,0.126942362,-0.076253048,0.153438,13.8543661
,,0.085345651,0.022715531,0.126965922,0.11269423,0.153538,13.82202319
,,0.085348635,-0.096559132,0.126889902,0.097725715,0.153638,13.89989403
,,0.085398432,0.100663678,0.126793818,0.061895094,0.153738,14.01914805
,,0.085358804,0.0219464,0.126790863,-0.067095168,0.153838,13.98451403
,,0.08529408,-0.17524971,0.126766347,0.076069419,0.153938,14.03422744
,,0.085351192,0.013239503,0.126730128,0.128732343,0.154038,14.12745586
,,0.085336805,-0.055342722,0.126721231,-0.090271973,0.154138,14.21399289
,,0.08533368,-0.160289572,0.126694369,-0.203784601,0.154238,14.29102933
,,0.08541657,0.210782933,0.126704779,-0.011199953,0.154338,14.1701926
,,0.085314094,-0.290437005,0.126656006,0.029402099,0.154438,14.13655231
,,0.085309218,-0.092268458,0.126620681,-0.102973534,0.154538,14.25055087
,,0.085312624,0.036655413,0.126602938,-0.034422814,0.154638,14.30161766
,,0.085306613,-0.025102308,0.126601835,-0.054540409,0.154738,14.51787634
,,0.085248548,-0.194482159,0.126599137,-0.05878899,0.154838,14.37299608
,,0.085345804,0.110523883,0.126588498,0.040409252,0.154938,14.39986223
,,0.085397793,-0.029692007,0.12655137,-0.069360465,0.155038,14.44471454
,,0.085317798,-0.04597521,0.126492341,-0.181686051,0.155138,14.52352818
,,0.08526722,-0.142708961,0.126547362,0.154173746,0.155238,14.56324573
,,0.085332364,0.103810222,0.126504849,-0.049905712,0.155338,14.44493292
,,0.085359717,0.03093725,0.126527497,-0.027200689,0.155438,14.46513238
,,0.085327224,0.036615896,0.126464926,-0.073587745,0.155538,14.56975049
,,0.085300321,-0.124985369,0.126461809,0.10311255,0.155638,14.61169295
,,0.085364159,0.169893773,0.126408398,-0.094499338,0.155738,14.5863856
,,0.085365737,-0.025997604,0.126381111,0.082263768,0.155838,14.76726188
,,0.08535641,0.117845025,0.126347317,-0.034893339,0.155938,14.7098693
,,0.085265403,-0.220757112,0.126336852,-0.040829611,0.156038,14.92521948
,,0.085295026,-0.102242345,0.126310087,-0.091639047,0.156138,14.71067423
,,0.08534484,0.072536169,0.126292973,-0.063537395,0.156238,14.97071439
,,0.085317162,-0.032718156,0.126333364,0.196873623,0.156338,15.1203576
,,0.085310646,0.055065331,0.126256285,-0.075262802,0.156438,15.02633538
,,0.085314519,0.187464152,0.126323275,0.235837204,0.156538,14.99590225
,,0.085258886,0.028278404,0.12626877,-0.058375538,0.156638,15.20681176
,,0.085218413,-0.137667002,0.126250232,-0.14109604,0.156738,15.17420985
,,0.085272887,0.165520146,0.126245816,-0.04220178,0.156838,15.25082141
,,0.085294781,0.104106493,0.126200284,-0.053099628,0.156938,15.31744672
,,0.08528893,0.188213311,0.126233715,0.021496825,0.157038,15.34056507
,,0.085243535,-0.054986103,0.126280504,-0.047511887,0.157138,15.43608517
,,0.085285142,0.090861216,0.126260761,0.161383363,0.157238,15.3856403
,,0.085216045,0.056707225,0.126113755,-0.077405647,0.157338,15.38020785
,,0.085221557,0.059383352,0.126130342,-0.093831715,0.157438,15.62404865
,,0.085254172,-0.013615499,0.126243019,0.130582125,0.157538,15.56936964
,,0.085258398,0.019307688,0.126175979,-0.015206789,0.157638,15.73881362
,,0.085265302,-0.099673815,0.126177824,-0.154332728,0.157738,15.50500047
,,0.085333234,0.192757646,0.126158525,-0.060905746,0.157838,15.71724746
,,0.085270054,-0.093101515,0.126120771,-0.001066349,0.157938,15.77680804
,,0.085255851,-0.016629028,0.126109993,0.026396102,0.158038,15.76682379
,,0.085288075,0.10947539,0.126050387,-0.111167358,0.158138,15.84037571
,,0.085247831,-0.208225476,0.126051497,0.037579044,0.158238,15.95470476
,,0.085290085,0.059414634,0.12601418,0.209579153,0.158338,15.84351891
,,0.085240438,0.08852053,0.125934891,-0.010460891,0.158438,15.91653483
,,0.085242887,0.101659103,0.125928003,-0.069494808,0.158538,15.89021082
,,0.085214664,0.045779387,0.125919344,0.035609703,0.158638,15.93098428
,,0.085214367,0.053758864,0.125906714,-0.024079527,0.158738,15.82161727
,,0.085263327,0.037390375,0.125873789,-0.105417,0.158838,15.96002085
,,0.085278796,0.08595627,0.125869723,0.204515416,0.158938,16.03343513
,,0.085252551,0.004134277,0.125890761,0.142962562,0.159038,16.28885163
,,0.085260008,-0.126054189,0.125890431,-0.036231799,0.159138,16.31238051
,,0.085272355,0.081042457,0.125943386,0.059642012,0.159238,16.20834731
,,0.085237747,-0.081500553,0.125864751,-0.111924066,0.159338,16.07698554
,,0.08522951,0.094891862,0.125827062,0.027037308,0.159438,16.38476574
,,0.085246841,-0.034799174,0.125867924,0.020686944,0.159538,16.21945323
,,0.085302293,0.050768553,0.125842931,-0.02489208,0.159638,16.19898931
,,0.085215842,-0.145541683,0.125779897,0.015572921,0.159738,16.30279889
,,0.085222851,-0.074954456,0.125811953,0.097347067,0.159838,16.29526526
,,0.0851985,-0.030899286,0.125731371,-0.180095458,0.159938,16.46037249
,,0.08518253,0.152829223,0.125699504,-0.096996771,0.160038,16.40106751
,,0.085187754,-0.005248018,0.125683427,-0.08739419,0.160138,16.5373816
,,0.085191417,0.168344681,0.125739207,0.089625643,0.160238,16.4658627
,,0.085188553,0.094996339,0.125716608,0.011793734,0.160338,16.54354608
,,0.08519536,-0.172935086,0.125690433,0.028030857,0.160438,16.68653905
,,0.085186663,0.088211102,0.125705427,0.107276814,0.160538,16.51071732
,,0.085111484,-0.037595019,0.125672211,-0.054783699,0.160638,16.48287681
,,0.085136388,-0.06687575,0.125593942,-0.176742215,0.160738,16.75267668
,,0.0851524,0.160850186,0.125561778,-0.049150902,0.160838,16.8396863
,,0.085165089,-0.02531008,0.125611457,0.163727721,0.160938,16.68385534
,,0.085197788,-0.073497523,0.125587177,-0.092392706,0.161038,16.82658366
,,0.085196944,0.06094782,0.125566664,-0.093556937,0.161138,16.98273295
,,0.085199857,-0.041488391,0.125572596,0.007304884,0.161238,17.01046853
