0.039008178,0.132733396,0.086486298,0.011940606,0.136066,12.62269026,0.136038,7.186862113
0.038957688,-0.029293558,0.086498131,-0.064713456,0.136166,12.74409782,0.136138,7.426791222
0.038965586,-0.003581907,0.086527733,0.109398957,0.136266,12.81150677,0.136238,7.204596948
0.03898264,-0.073835138,0.086412118,-0.241297894,0.136366,12.97671216,0.136338,7.346650023
0.039032013,0.136696619,0.086517755,0.043099843,0.136466,12.88145302,0.136438,7.399520846
0.038986857,-0.025338579,0.086521384,-0.025243551,0.136566,13.05099467,0.136538,7.304206303
0.039056558,0.029792751,0.086446263,-0.115020939,0.136666,13.29303614,0.136638,7.372589385
0.039002636,0.068249198,0.086476529,0.09858407,0.136766,13.0645392,0.136738,7.342928207
0.038988901,-0.116799608,0.086437926,0.005679763,0.136866,13.32193991,0.136838,7.48646462
0.039016018,-0.015695629,0.086390279,-0.17285329,0.136966,13.22108792,0.136938,7.549399203
0.039002653,-0.044120623,0.086465013,0.020198995,0.137066,13.33013189,0.137038,7.528572536
0.038968263,-0.143712741,0.086404677,-0.064338772,0.137166,13.4083299,0.137138,7.577234437
0.039037524,-0.021500373,0.086352657,-0.160668335,0.137266,13.47187404,0.137238,7.619622326
,,0.086412438,0.10053776,0.137366,13.47419941,0.137338,7.737756892
,,0.086370036,0.026222804,0.137466,13.65571771,0.137438,7.846602188
,,0.086374079,0.025456702,0.137566,13.61618692,0.137538,7.873332293
,,0.086310255,-0.018435139,0.137666,13.69559634,0.137638,7.769118952
,,0.086347172,-0.043718095,0.137766,13.78039668,0.137738,7.838103026
,,0.086371717,-0.000543978,0.137866,13.65801407,0.137838,7.953773262
,,0.086301634,-0.13018783,0.137966,13.59020355,0.137938,8.033758573
,,0.086315347,0.055133692,0.138066,13.70905756,0.138038,8.012345446
,,0.086387234,0.055437199,0.138166,13.78422491,0.138138,7.88483836
,,0.086367967,-0.042756695,0.138266,13.72065845,0.138238,8.12867169
,,0.086321446,-0.024464599,0.138366,13.8869262,0.138338,8.176182924
,,0.086362674,0.001882608,0.138466,13.95201368,0.138438,8.250554976
,,0.086275355,-0.107615236,0.138566,13.82292935,0.138538,8.091976928
,,0.086332964,0.024903802,0.138666,14.01611168,0.138638,7.973852604
,,0.086293908,-0.091224635,0.138766,14.19753453,0.138738,8.109771389
,,0.086294432,-0.091909882,0.138866,14.03870236,0.138838,8.192617077
,,0.086273382,-0.138726303,0.138966,14.28062468,0.138938,8.075995655
,,0.086313991,-0.007352379,0.139066,14.28171632,0.139038,8.050216644
,,0.086295509,0.028906925,0.139166,14.310468,0.139138,7.957764559
,,0.086311464,0.127277866,0.139266,14.49140332,0.139238,8.227426308
,,0.08628665,-0.026028063,0.139366,14.3945652,0.139338,8.07154261
,,0.086250552,0.122791626,0.139466,14.42420566,0.139438,8.061886914
,,0.086266549,-0.08520474,0.139566,14.41207769,0.139538,8.316775608
,,0.086293877,-0.003663174,0.139666,14.46715795,0.139638,8.255346208
,,0.086297322,0.096737076,0.139766,14.5300177,0.139738,8.278831476
,,0.08627941,-0.034346164,0.139866,14.44565312,0.139838,8.267305266
,,0.086255435,-0.04637738,0.139966,14.5929071,0.139938,8.315525349
,,0.086267181,0.152985885,0.140066,14.65205947,0.140038,8.419256871
,,0.086289101,0.080277423,0.140166,14.8122296,0.140138,8.432197924
,,0.086273805,0.131019321,0.140266,14.64501351,0.140238,8.610832139
,,0.086286882,0.025740245,0.140366,14.82172184,0.140338,8.601845642
,,0.086241394,0.018452913,0.140466,14.8010211,0.140438,8.553612862
,,0.086202362,-0.094071167,0.140566,14.85582423,0.140538,8.457961582
,,0.086280856,0.114524007,0.140666,15.09140352,0.140638,8.707655726
,,0.086227444,-0.017143465,0.140766,14.99713671,0.140738,8.521431225
,,0.086244531,0.145729858,0.140866,15.13914165,0.140838,8.413035702
,,0.086192137,-0.082024403,0.140966,15.05296331,0.140938,8.535887232
,,0.086211065,0.080475225,0.141066,15.30130903,0.141038,8.576345755
,,0.086190207,0.104942075,0.141166,15.1488181,0.141138,8.508032481
,,0.08616708,-0.012060744,0.141266,15.21049433,0.141238,8.360359714
,,0.086235128,-0.047002619,0.141366,14.97741632,0.141338,8.46471556
,,0.086275413,0.122251114,0.141466,15.32511647,0.141438,8.579131472
,,0.086196223,-0.052151669,0.141566,15.40069793,0.141538,8.602876717
,,0.08622193,0.037743604,0.141666,15.29674413,0.141638,8.617864484
,,0.086201561,0.009459368,0.141766,15.30767076,0.141738,8.714855332
,,0.08616588,0.035955873,0.141866,15.26789746,0.141838,8.916239888
,,0.086198069,0.125218794,0.141966,15.4421444,0.141938,8.768918838
,,0.086174438,-0.006274007,0.142066,15.34300336,0.142038,8.738221455
,,0.086194345,-0.058002976,0.142166,15.43175334,0.142138,8.583912553
,,0.086149351,-0.057453579,0.142266,15.4842901,0.142238,8.723997752
,,0.086145519,-0.014261315,0.142366,15.66830552,0.142338,8.826171694
,,0.086125453,-0.116565652,0.142466,15.51071698,0.142438,8.764810656
,,0.08612557,-0.00817894,0.142566,15.64467233,0.142538,8.786535815
,,0.086179298,-0.086110556,0.142666,15.5728259,0.142638,8.837027376
,,0.086177758,-0.096072416,0.142766,15.4887147,0.142738,8.734313715
,,0.086181744,-0.165147194,0.142866,15.77229097,0.142838,8.84394312
,,0.086143711,-0.015919349,0.142966,15.77902987,0.142938,8.966541628
,,0.086098977,0.041543596,0.143066,16.04735328,0.143038,8.885289286
,,0.086118405,0.015491001,0.143166,15.84176233,0.143138,8.958200123
,,0.086091411,-0.156854499,0.143266,15.72078782,0.143238,9.001652421
,,0.086097554,0.010773873,0.143366,15.86222037,0.143338,8.985279217
,,0.086097528,0.001817709,0.143466,15.95780855,0.143438,8.951194987
,,0.086073848,-0.013780799,0.143566,16.10011594,0.143538,8.970442116
,,0.086099543,-0.044229511,0.143666,15.91907512,0.143638,9.128687134
,,0.086107168,-0.122999309,0.143766,15.99241685,0.143738,9.038560597
,,0.086103314,0.010352528,0.143866,16.20309665,0.143838,9.362107685
,,0.086144231,0.073425492,0.143966,16.18092799,0.143938,9.330158195
,,0.086068026,-0.111140747,0.144066,16.02831851,0.144038,9.137843782
,,0.086124313,0.218333129,0.141216201,3.486649298,0.144138,9.290870423
,,0.086083909,0.027375655,0.138723645,1.619832698,0.144238,9.367979942
,,0.086050205,-0.051330814,0.137277706,0.781404509,0.144338,9.349955856
,,0.086088301,-0.092871026,0.136313347,0.449575229,0.144438,9.307272596
,,0.08614472,0.230615164,0.135585785,0.244000516,0.144538,9.368866448
,,0.086113635,0.071894695,0.135028197,0.222297273,0.144638,9.369698587
,,0.086096153,-0.019726087,0.134496482,0.27201584,0.144738,9.408806931
,,0.086090954,-0.125847723,0.133984269,0.173424555,0.144838,9.439302271
,,0.086064536,-0.236775837,0.133533904,0.313330856,0.144938,9.5487633
,,0.086047918,-0.022267045,0.133062166,0.320921893,0.145038,9.443101687
,,0.086071804,-0.090545882,0.132590899,0.284774575,0.145138,9.36349306
,,0.086090446,0.016543126,0.132188479,0.254009328,0.145238,9.252628796
,,0.086068425,0.053523044,0.131837724,0.111402683,0.145338,9.542768523
,,0.086024528,-0.10058848,0.131516985,0.236067765,0.145438,9.459080974
,,0.086069915,-0.022785322,0.131176603,-0.016246525,0.145538,9.483358914
,,0.086026978,-0.12738406,0.131003366,0.098771963,0.145638,9.539845763
,,0.086039294,-0.087458835,0.130845495,0.021004272,0.145738,9.498324369
,,0.086049889,0.090711103,0.130736403,-0.031298771,0.145838,9.689011022
,,0.08601314,0.123315272,0.130676279,-0.014334991,0.145938,9.66770661
,,0.086036444,0.083766046,0.130588668,-0.10538038,0.146038,9.456909193
,,0.085992518,0.08440113,0.130580092,0.005145513,0.146138,9.646774306
,,0.085978536,0.088587703,0.130518755,-0.04598842,0.146238,9.687162475
,,0.085927751,0.076889346,0.130487296,-0.028677361,0.146338,9.731567721
,,0.085959447,0.050628223,0.130467601,-0.046348143,0.146438,9.820346649
,,0.086000094,0.108830217,0.130475113,-0.035546711,0.146538,9.711246763
,,0.08599303,0.015685406,0.130426474,-0.063229331,0.146638,9.800964986
,,0.08594733,-0.071859167,0.130397415,-0.104059334,0.146738,9.666434897
,,0.085946503,0.065910352,0.130396177,0.106246046,0.146838,9.735576661
,,0.085969575,0.045102912,0.130287304,0.072129717,0.146938,9.683168811
,,0.085973627,-0.045297773,0.130216232,-0.010727011,0.147038,9.7254252
,,0.085967577,0.171395881,0.130144398,-0.182134323,0.147138,9.697186515
,,0.085975625,0.193097121,0.130125332,0.081360411,0.147238,9.738026266
,,0.085934858,0.098425841,0.130042886,-0.048837394,0.147338,9.777761424
,,0.085919734,0.042077671,0.129982047,0.082134988,0.147438,9.597128452
,,0.085902103,0.007357565,0.129966638,0.118162862,0.147538,9.592417222
,,0.085919495,0.032338519,0.129920803,0.073292883,0.147638,9.765002209
,,0.085873576,0.014698084,0.129799041,-0.059616848,0.147738,9.899118139
,,0.085898522,0.072467448,0.129706668,-0.107012571,0.147838,9.82232233
,,0.085866043,-0.075341003,0.12967559,0.027472623,0.147938,9.797151294
,,0.085867393,-0.031841047,0.129638123,0.093057235,0.148038,9.789200046
,,0.085868541,-0.050339785,0.129634525,0.187961878,0.148138,9.90283289
,,0.08587224,0.034065784,0.129561021,0.089474679,0.148238,10.09163837
,,0.085869506,0.027001728,0.129449945,-0.045728796,0.148338,10.11100705
,,0.085851038,0.097055838,0.129405552,-0.012312234,0.148438,10.11334267
,,0.085864407,-0.000505366,0.129405306,0.028402107,0.148538,9.936708715
,,0.085880038,-0.042276027,0.129403941,0.073993029,0.148638,10.13333697
,,0.085829822,-0.217030523,0.129344279,-0.048949475,0.148738,10.11495562
,,0.085914473,0.064087144,0.129266878,-0.042497578,0.148838,9.905996393
,,0.085827375,-0.139733511,0.129224873,-0.133061465,0.148938,9.959351222
,,0.085837667,0.113538205,0.129309224,0.262389566,0.149038,9.960507429
,,0.085826337,0.14216628,0.12930475,0.073181086,0.149138,9.974012059
,,0.085831421,-0.011956257,0.129235454,-0.046565121,0.149238,10.05575178
,,0.08578249,-0.124859911,0.129199817,-0.117175428,0.149338,9.912194942
,,0.085799485,-0.031831793,0.129177263,-0.139332136,0.149438,10.0726787
,,0.085801187,-0.009477913,0.129091275,-0.091798529,0.149538,10.32637612
,,0.085787611,-0.0600817,0.129043817,-0.12017663,0.149638,10.1022906
,,0.085807969,0.052587357,0.129041363,-0.052401061,0.149738,10.13388758
,,0.08579395,0.088658192,0.129061059,0.064430643,0.149838,10.17502925
,,0.085770425,-0.002147274,0.129056892,0.229677141,0.149938,10.40225815
,,0.085789933,-0.068997187,0.128933195,-0.066140849,0.150038,10.29484115
,,0.085822265,0.065328244,0.128930667,0.058298536,0.150138,10.48448229
,,0.085741969,-0.150945445,0.128834049,-0.058130877,0.150238,10.35792969
,,0.085819839,0.063966068,0.128834259,0.19735853,0.150338,10.42974883
,,0.08573945,-0.017819854,0.128815911,0.119428165,0.150438,10.31363317
,,0.08573211,-0.027685947,0.128804448,-0.001032636,0.150538,10.37135829
,,0.085804489,0.073345129,0.128770854,0.075674617,0.150638,10.4855042
,,0.085818574,0.169069024,0.128736559,0.116810884,0.150738,10.27031827
,,0.085779643,-0.023675507,0.128696838,0.052680163,0.150838,10.51716251
,,0.085800095,0.110479907,0.128636979,-0.052743757,0.150938,10.53831637
,,0.085801855,-0.079899586,0.128558515,-0.017145292,0.151038,10.61238504
,,0.085753432,-0.247677897,0.128585648,0.19614467,0.151138,10.67543066
,,0.085749413,0.029899082,0.128562342,0.176011608,0.151238,10.64657078
,,0.085726647,-0.054611132,0.128548294,0.235024471,0.151338,10.55103996
,,0.08575018,-0.047740303,0.128506927,0.07072613,0.151438,10.63176712
,,0.085723019,0.026459502,0.128453611,0.082683191,0.151538,10.59294317
,,0.085786549,0.188917448,0.128382292,0.00874169,0.151638,10.75215802
,,0.08576089,0.22637148,0.128418686,0.062805379,0.151738,10.53196489
,,0.085708516,-0.000866651,0.128346646,-0.143650116,0.151838,10.67070672
,,0.085706594,0.010450518,0.128321481,-0.105788465,0.151938,10.68164568
,,0.085698756,0.023340922,0.128296928,0.085784199,0.152038,10.69778662
,,0.085657632,0.062802136,0.128257858,-0.093181411,0.152138,10.7166139
,,0.085701839,0.030753473,0.128225196,-0.007681622,0.152238,10.63560804
,,0.085688285,-0.092966666,0.128204449,0.183151633,0.152338,10.80840494
,,0.08569528,-0.06020054,0.128183664,0.133158105,0.152438,10.77204645
,,0.085710284,-0.067636035,0.128184553,0.073193406,0.152538,10.82766404
,,0.08571333,0.019191946,0.128114583,-0.03232126,0.152638,10.69216404
,,0.085729286,0.117197523,0.128062427,-0.07136936,0.152738,10.93121003
,,0.085686882,0.074897147,0.128067041,0.059113294,0.152838,10.98899711
,,0.085678016,-0.07087408,0.128038375,0.150155956,0.152938,10.80628319
,,0.085702973,-0.053801472,0.128017259,0.076911966,0.153038,10.75281503
,,0.085692369,-0.006764998,0.12797996,-0.002473818,0.153138,10.75657615
,,0.085724018,0.022469612,0.127958687,0.099617321,0.153238,10.84402229
,,0.085694112,-0.17952617,0.127933265,0.017404816,0.153338,10.93115232
,,0.085749852,0.157252878,0.127919148,0.114482058,0.153438,11.02983692
,,0.085711105,0.094780193,0.127876684,-0.166857365,0.153538,10.98902773
,,0.085631993,-0.191962986,0.127861963,0.069755458,0.153638,10.87690269
,,0.085704665,-0.130351192,0.127865478,0.000102393,0.153738,10.98572879
,,0.085695853,0.101711405,0.127855158,-0.078256751,0.153838,11.09242486
,,0.085673641,0.130580831,0.127836509,-0.004029654,0.153938,10.97035723
,,0.085646798,0.142329078,0.127819455,0.144395345,0.154038,11.05909775
,,0.085572963,-0.212884073,0.127718667,-0.115133812,0.154138,11.29757652
,,0.085651003,-0.009995626,0.127737006,0.179819532,0.154238,10.98139647
,,0.085613152,-0.042335954,0.1276993,0.132667147,0.154338,11.14488681
,,0.085649301,0.054371113,0.127640528,0.025687554,0.154438,11.12509992
,,0.085654349,-0.056041743,0.12766256,0.024703106,0.154538,11.08804752
,,0.085626141,-0.11692756,0.127672753,0.072503323,0.154638,11.16745136
,,0.085662751,-0.099019005,0.127614162,-0.142439121,0.154738,11.31880826
,,0.08570977,-0.01486148,0.127631658,0.065589723,0.154838,11.11779522
,,0.085635897,-0.175023531,0.127579108,0.037440059,0.154938,11.11782736
,,0.085654841,0.027011494,0.127560049,0.041908691,0.155038,11.11897778
,,0.085676236,0.16550905,0.127530568,0.017797476,0.155138,11.17643707
,,0.085614037,-0.12222096,0.127533116,-0.004111569,0.155238,11.15033326
,,0.085658058,0.068777521,0.12750861,-0.012409097,0.155338,11.34228921
,,0.085625561,-0.036029389,0.127510991,-0.022003141,0.155438,11.13424533
,,0.085638926,0.138967047,0.127514348,0.018119831,0.155538,11.20445916
,,0.085622315,0.029613555,0.127498216,0.015827789,0.155638,11.05609863
,,0.085603038,-0.033673062,0.12742932,0.054720533,0.155738,11.23354728
,,0.085608577,-0.094893302,0.127355953,-0.0227162,0.155838,11.28020844
,,0.085622528,0.052311375,0.127334994,0.12462745,0.155938,11.39727079
,,0.08560506,0.02428996,0.127311379,0.095289936,0.156038,11.38637521
,,0.085548165,-0.167374028,0.12733756,0.048083404,0.156138,11.42434292
,,0.08553939,0.053849802,0.127268462,-0.147410347,0.156238,11.50893764
,,0.085614995,0.247346984,0.127327934,-0.047977591,0.156338,11.68281755
,,0.085590361,-0.103571474,0.127330536,0.076909015,0.156438,11.6747403
,,0.085561935,0.038656351,0.127307416,-0.056057895,0.156538,11.7102365
,,0.085634079,0.238304418,0.127335987,0.089582955,0.156638,11.73435977
,,0.085568038,-0.104984014,0.127277734,0.006152112,0.156738,11.78433117
,,0.085523034,-0.093278158,0.127240838,0.058910142,0.156838,11.6220781
,,0.085510235,-0.041880569,0.127211466,0.064798505,0.156938,11.83281397
,,0.085571466,0.157544627,0.127236572,0.059213292,0.157038,11.73290579
,,0.085570559,-0.033331801,0.127188682,0.015487409,0.157138,11.62727534
,,0.085532513,0.031098818,0.127214982,0.097352301,0.157238,11.83874905
,,0.08550027,-0.037912475,0.127180287,-0.02432884,0.157338,11.72204814
,,0.085553969,0.243690939,0.127187224,0.125021366,0.157438,11.82151171
,,0.085507815,-0.016386145,0.127157636,0.146101039,0.157538,11.85498257
,,0.085518104,-0.141152985,0.127131481,-0.003583118,0.157638,12.01910848
,,0.085580555,0.142461632,0.127136076,-0.110802733,0.157738,12.01242549
,,0.085562503,0.205492292,0.127058722,-0.067441372,0.157838,11.97835822
,,0.085491247,-0.097685076,0.127085507,-0.0251672,0.157938,11.86828496
,,0.085532205,0.069068707,0.127063679,0.005397506,0.158038,12.0746142
,,0.08559594,-0.010666195,0.127036475,0.023544307,0.158138,12.02045
,,0.085546755,-0.07961722,0.127053039,0.138717336,0.158238,12.17349579
,,0.085529567,0.030472825,0.126957554,-0.103119042,0.158338,12.17506917
,,0.085490941,-0.11996666,0.126964289,-0.076556065,0.158438,12.27127313
,,0.085546993,0.124976916,0.126996742,0.111907278,0.158538,12.10463971
,,0.085501728,-0.051509808,0.126972384,-0.04018692,0.158638,12.28483714
,,0.085537058,0.000442157,0.126990957,0.02729929,0.158738,12.14720976
,,0.085548132,-0.04896227,0.126991312,0.043815244,0.158838,12.1445066
,,0.085564683,0.134792614,0.126960906,0.009947658,0.158938,12.38176902
,,0.085550858,0.12612575,0.126931982,-0.072602574,0.159038,12.40483418
,,0.085511555,0.023925486,0.126946653,-0.021253603,0.159138,12.33081451
,,0.085542504,0.041897962,0.126958203,-0.107385502,0.159238,12.55729489
,,0.085509226,0.015924177,0.12691127,-0.183178217,0.159338,12.3990725
,,0.085457533,0.044719142,0.126901815,-0.052082666,0.159438,12.50772248
,,0.085497877,0.004275799,0.126898334,0.032953421,0.159538,12.64055634
,,0.085492072,-0.07311054,0.126866602,-0.113720406,0.159638,12.70945432
,,0.085458538,-0.206258386,0.126867467,0.015686272,0.159738,12.63999358
,,0.085482086,0.113962564,0.126846752,0.12315074,0.159838,12.80789371
,,0.085459751,-0.013512242,0.126848445,0.040730522,0.159938,12.59625001
,,0.085448567,0.014737054,0.126794422,0.143771709,0.160038,12.69528711
,,0.085483326,-0.002072565,0.126720944,-0.129875567,0.160138,12.8103321
,,0.085449599,-0.074678433,0.126723631,-0.00366207,0.160238,12.62205099
,,0.085452804,0.09992898,0.126683797,0.052391586,0.160338,12.87421404
,,0.08541947,0.04024132,0.126705885,0.080818488,0.160438,12.85145372
,,0.085436636,0.063703639,0.126686793,-0.075117239,0.160538,12.78517497
,,0.085403909,0.127586687,0.126686147,-0.117571033,0.160638,12.69848612
