0.149545305277685 -0.0546784351676321 99800 301.29907175335 -10278252.6051291 17938.2762847253 -6.40739691838755
0.149565630421563 0.127293858452678 99850 301.430134392347 -10281185.8605628 17946.0792886152 -270.27200272377
0.149536678492383 -0.0708308927835131 99900 301.328424279667 -10280828.714925 17940.0238298593 -268.723065836818
0.149534347091006 0.0382781992836007 99950 301.635811640561 -10273596.5844905 17958.3245812492 494.10769174424
0.149536937139006 0.0287944770513934 100000 301.267741692344 -10278544.7223254 17936.4110042016 -2.01154486173434
0.14953488574942 0.0699576054649379 100050 301.715544258556 -10277772.1523483 17963.0715780526 -27.9959614115872
0.149562201997138 0.11362431473248 100100 301.435549457519 -10272993.1453777 17946.4016823571 567.007007847912
0.149562423022556 0.0404624632573517 100150 300.959938289965 -10275102.6225229 17918.0854831798 451.604219647896
0.14957513605043 0.0608833920810059 100200 301.715962763275 -10269107.4740019 17963.0964943367 1063.72619612541
0.149572849947766 0.0390883886418427 100250 301.363241769744 -10283779.0488476 17942.0967395198 -465.578149369623
0.149549776558293 -0.0402462353453928 100300 301.430954141503 -10277359.5835138 17946.1280935676 95.9940601752178
0.149548478210957 -0.0347955212137236 100350 301.315808310562 -10280821.9401899 17939.2727198805 -316.217865135758
0.149534427401824 0.0697442063226135 100400 300.740588824031 -10278573.1491365 17905.0261952772 4.728725771366
0.149537372290499 -0.0646290845009548 100450 301.665311491719 -10285442.492386 17960.0808975808 -848.281290355481
0.14953801956258 0.0193625721489949 100500 301.585461474121 -10278224.1695151 17955.3269112221 44.3896096469668
0.149538077707849 -0.0513161687738559 100550 301.762126797095 -10283229.5538246 17965.8449369 -649.657653726345
0.149538427877192 0.0215005954388785 100600 301.926299932611 -10269524.8419706 17975.6192221186 941.651855320144
0.149495858310597 -0.116203043893056 100650 300.83461414156 -10280108.7203099 17910.6241286321 -410.929264216514
0.14953440550325 -0.0138442136264877 100700 301.371101291428 -10276411.9883348 17942.5646675178 48.5201643396002
0.149520176798068 -0.0367260731374398 100750 301.592289674878 -10279232.9475261 17955.7334380361 -283.276284275347
0.149521426542134 0.0599798553368256 100800 301.674293028774 -10273727.0568306 17960.6156263877 363.626527521662
0.149524548943824 0.0106653489437388 100850 301.648820615487 -10277252.8551085 17959.0990893983 -90.4569840914781
0.14950215335804 0.0568717572582413 100900 301.281031135244 -10280379.5731404 17937.2022104175 -338.355982389749
0.149453230705218 -0.085791489635888 100950 301.631065992499 -10284972.2484362 17958.0420422237 -905.85041781505
0.149460431612168 0.0496590849069065 101000 301.623115449396 -10274592.1739384 17957.5686951339 179.462276935056
0.149450293944227 -0.0781087883297467 101050 301.558036688708 -10284305.6318801 17953.6941369326 -802.826655905749
0.149425360412351 -0.0687144937418049 101100 301.460372624581 -10274804.9482004 17947.8795655329 188.334539545383
0.149443104486587 -0.11975847989275 101150 301.311108941989 -10289250.0445339 17938.9929361714 -1351.57888761342
0.14946405524191 0.0727085788316439 101200 301.214462557529 -10281572.0336039 17933.2389538034 -513.558091413842
0.149436547927128 0.0421151097095784 101250 301.31849226158 -10272263.7633519 17939.4325127886 448.022734161438
0.149419244953275 0.00118558445984755 101300 301.16314424724 -10277686.0525441 17930.1836439312 -97.8989910239395
0.149399551285503 -0.11407478623442 101350 301.388009096296 -10273066.7118017 17943.57129815 306.603415826788
0.149377704599744 -0.233105581136562 101400 301.168780904043 -10288638.1507077 17930.5192304515 -1477.82983892648
0.149424317163353 0.16472159422524 101450 301.539556576712 -10268366.5181786 17952.59389672 841.011357999841
0.149402569967997 0.139942910387359 101500 301.79536672222 -10269291.2323851 17967.823923948 687.885755947796
0.149381486470755 -0.0433036408764564 101550 301.848638322483 -10277205.0643511 17970.9955257657 -325.147837008964
0.14940013235825 -0.0896992193250148 101600 301.319407126976 -10278914.8601174 17939.486980624 -283.029820011604
0.149416344398275 0.0224277375398978 101650 301.000593535272 -10271178.2984637 17920.5059520466 439.263926838001
0.149392897532436 -0.0807870269569359 101700 301.293035074344 -10280111.7278705 17937.9168823042 -522.519850796213
0.149396908604937 -0.00226853743573496 101750 301.65625585148 -10273249.1551848 17959.5417569336 103.12373160465
0.149418690904858 0.058557090522196 101800 301.880918643733 -10271549.5718609 17972.9173814083 558.484137283926
0.149390753193966 0.0540574585742397 101850 301.176204601075 -10268021.9268426 17930.961210998 633.644051512282
0.149405736324222 -0.016490225762623 101900 301.84979845242 -10271566.0901453 17971.0645957805 401.228999309156
0.149408255136984 -0.0610661944504201 101950 301.617619634907 -10285279.6323597 17957.2414938646 -990.177961379767
0.14939149797656 0.0848546613656566 102000 301.436704643 -10270365.7738101 17946.4704579965 567.207856591308
0.149350133802286 0.0524070530447785 102050 301.450338631345 -10272176.6343598 17947.2821772241 400.558615047274
0.149398572559817 -0.0412200753963426 102100 301.782010999609 -10284900.9808146 17967.0287716736 -1027.08474614035
0.149388746422484 0.0294402585211134 102150 301.630687318389 -10266839.7834344 17958.0194973126 677.669060736935
0.149373804672291 -0.105524535910512 102200 301.769000339431 -10274517.4672341 17966.2541631905 -76.4808751387251
0.149405424189982 0.091309677703542 102250 301.790833956277 -10270172.9517897 17967.5540591677 529.261698249913
0.149425470753294 -0.102850277424043 102300 301.500139027172 -10284915.5379969 17950.2471158621 -1063.02669261852
0.149400320211473 0.00559763593104013 102350 301.905461209402 -10273910.4946261 17974.378558574 -2.89469146716349
0.149402689987706 0.0824281701348901 102400 301.687967982003 -10263036.8344531 17961.4297845189 1261.0525138497
0.149344955491506 -0.0863396091379058 102450 301.671379244288 -10278085.2349743 17960.4421500114 -483.077935850482
0.149345934105729 -0.131675478050145 102500 302.095730784761 -10283064.440094 17985.7065331061 -1124.9566645472
0.149358091626513 -0.0491706344389837 102550 301.772988226942 -10276665.7275107 17966.4915878449 -367.875357440131
0.149343680255475 0.0709309261434072 102600 301.832327636088 -10267625.3002099 17970.024445446 576.930287801473
0.149346420329597 -0.0428473123597761 102650 301.809750874175 -10271030.031849 17968.6803052518 281.713632515681
0.149317223174454 -0.173595648559561 102700 301.605889993635 -10286519.3758209 17956.543152696 -1348.35085553148
0.149316171004768 0.129836750052096 102750 301.518251087308 -10265126.2460772 17951.3254435746 807.928358280049
0.149297652429132 -0.082062582260286 102800 301.522933238478 -10276337.0486956 17951.6042022206 -404.205766527952
0.149319496336474 0.0781701719126723 102850 302.204970362813 -10269942.4330667 17992.2102694798 402.435560715284
0.149302053654005 0.0905838988847871 102900 301.967617880087 -10277753.6883862 17978.079145918 -464.316365595501
0.149310954353152 -0.0014492551577821 102950 302.249449418879 -10269770.8343594 17994.8583944539 300.252757706331
0.149314257154604 -0.132955897450812 103000 301.960381540286 -10281196.9026711 17977.6483199553 -902.075178093794
0.149263986716671 0.0149379826713541 103050 301.430435744432 -10275549.8248523 17946.0972300478 -410.313186729668
0.149284200054037 0.192660976847286 103100 301.580671499821 -10256320.8775587 17955.0417331699 1876.16000782814
0.14930473038885 0.0282409572212281 103150 301.998755270294 -10275746.9077319 17979.9329555068 -438.566445071911
0.149289175439761 0.0657260159057504 103200 301.729252462502 -10266967.6099359 17963.8877158134 486.662687387651
0.149299515556361 0.137476448319108 103250 301.765389051935 -10273373.92635 17966.0391599631 -89.9772693596294
0.149301069265225 0.0486618546103799 103300 301.555441829947 -10272766.7397659 17953.5396482609 -112.184341056201
0.149302510366126 -0.105484242042142 103350 302.144640177038 -10285334.301775 17988.6184245583 -1403.36857919698
0.149284298418807 0.0130296413312351 103400 301.627174455359 -10274616.6686796 17957.8103539282 -243.069077397295
0.149260746715198 -0.0883666569847728 103450 301.253054352723 -10275330.9127805 17935.5365721814 -289.610222052449
0.149260767511179 -0.173501398646588 103500 301.715845049049 -10277506.6223043 17963.0894860499 -400.988488118538
0.149277940891597 0.0919846362825057 103550 301.57265425861 -10266709.5231151 17954.5644151117 525.442669155353
0.149281210640017 0.0472497808826797 103600 301.931363232775 -10268601.6619882 17975.9206730216 389.517982332457
0.149296439877565 0.0406293372784888 103650 301.464085483921 -10273747.4679208 17948.100615987 -63.0042300661764
0.149250739604033 -0.185958063566262 103700 301.64333528021 -10279392.1565758 17958.772512024 -841.86229317095
0.149254052438596 -0.0312369080913142 103750 301.798660897134 -10273410.3903019 17968.0200474189 -261.890881989656
0.149220786219815 0.00290922325214471 103800 301.635795468664 -10268011.5848202 17958.3236184318 404.126414555589
0.149230150457792 0.0102788721320869 103850 301.847891697631 -10269210.9520409 17970.9510743746 211.84525338676
0.149251432894861 0.0997401191172939 103900 301.584498918225 -10269286.4953065 17955.2696040638 291.51468429414
0.149240992742316 0.0390626489449777 103950 301.91696871385 -10269466.2175596 17975.0636745053 324.505067676487
0.149241603999971 -0.00942227891850876 104000 301.85387882764 -10277317.6174561 17971.3075268244 -579.81995592613
0.149209757739311 0.0693601340662208 104050 301.93041611488 -10269343.1972317 17975.864284987 208.394946587942
0.149181497065142 -0.0395082220324874 104100 301.965696607484 -10270106.8397655 17977.9647601731 58.0963542604732
0.149186268568824 0.0221837434200983 104150 301.801363980441 -10266535.4422084 17968.1809793956 386.690885706867
0.149188023755653 -0.00102871727393663 104200 301.584836083711 -10271883.353294 17955.2896776989 -24.5595718754679
0.149191856581492 -0.0613839991359937 104250 301.54122253453 -10273008.1855266 17952.6930819298 -272.914141236845
0.149151379525139 -0.0839067662132954 104300 301.237261609478 -10273276.4837406 17934.5963283566 -404.979338535783
0.149149889350695 0.0514619101940103 104350 301.350733869593 -10269622.3364477 17941.3520635826 -36.5309165312573
0.149146296371715 0.0581606728392601 104400 301.570384792656 -10272006.8150929 17954.4292991717 -232.393009137702
0.149161644611141 0.0224498008330429 104450 301.689040047028 -10274433.1534273 17961.4936114617 -454.465635199523
0.149181176158568 0.189546726658848 104500 301.717554886139 -10260128.0927339 17963.1912836756 1091.63196244192
0.149166175175259 0.112878692949895 104550 301.783415412601 -10269053.4164415 17967.1123854336 -11.4276217986888
0.149153122991323 -0.0575528489388127 104600 301.599541120176 -10275367.0296195 17956.1651633264 -531.344741247272
0.14915874933877 0.00268012776474456 104650 301.770031323581 -10265382.7483235 17966.315544324 584.303993125549
0.149138653228001 -0.0620138362631944 104700 301.763786715061 -10275704.0849866 17965.9437625184 -633.115602865839
0.149134656692061 -0.0423045532195741 104750 301.807532468421 -10273931.5602423 17968.5482292546 -360.763455562001
0.149148921788938 -0.0084630013989944 104800 301.326147683534 -10276018.9182004 17939.8882894138 -516.027724404629
0.149136643529944 -0.0606659549365528 104850 301.373612454889 -10278092.7873566 17942.7141732687 -858.316866636935
0.14914604368241 0.106702697743349 104900 301.548879789034 -10265713.2402528 17953.1489676584 418.946616169213
0.149117841054287 -0.0349455383445488 104950 301.763085502811 -10278008.3133423 17965.9020148323 -902.442116463734
0.149117026342904 -0.0142370694660909 105000 301.597053246205 -10269793.0402601 17956.017044149 -111.126753289089
0.149161063139115 0.157595234858648 105050 301.736825993259 -10258133.3522902 17964.3386169277 1263.52702458001
0.149104763526637 -0.0156084619562754 105100 301.676667173782 -10272528.6738387 17960.7569745466 -452.350480283047
0.149109910908843 -0.0222011456256274 105150 301.464951785629 -10270784.0985342 17948.1521925129 -57.6461395029382
0.14910732558955 0.0165587406194466 105200 301.863125108726 -10266734.9338213 17971.8580175503 273.277209951224
0.149060628378079 -0.218661857627748 105250 301.592612491866 -10277188.1838268 17955.7526574126 -913.154820751027
0.149100713456691 -0.0291380359136499 105300 301.515720076448 -10278196.7152472 17951.17475618 -1008.3264592245
0.149080886558011 0.0677752018890473 105350 301.629963852791 -10269553.0527818 17957.9764247412 -73.3954449756506
0.149081083549154 0.0669084696473953 105400 302.089985912276 -10264434.1688258 17985.3645038086 354.54556354734
0.149053386738549 -0.098501191081641 105450 301.836976066532 -10272602.5368674 17970.3011964798 -526.99937127775
0.149048517350004 0.10203126447525 105500 301.853360927339 -10260169.2466002 17971.2766928805 986.413992877248
0.149022259609113 -0.285332835549369 105550 301.862326692068 -10288888.8408939 17971.8104826591 -2275.26517815431
0.149037984380845 -0.0235221161961708 105600 301.709234533991 -10275839.5316227 17962.695919469 -594.163767258452
0.149042628725566 0.00230353688192435 105650 301.579387523139 -10270455.9535518 17954.96528976 -165.220040296634
0.149008703194096 -0.0800375210945495 105700 302.008830112795 -10270832.3848337 17980.5327758357 -339.571253630407
0.149002270833232 -0.053803642416421 105750 301.676467082399 -10271026.2592718 17960.7450618166 -315.030752840365
0.14901534184326 0.0312818783698963 105800 302.101360779844 -10274935.1438872 17986.0417230112 -732.708636084875
0.149005206911402 0.00507623960469933 105850 302.229490480015 -10280958.4058924 17993.6701101435 -1347.12125998817
0.149012215470872 0.0621899065170654 105900 301.357442667904 -10265883.4483226 17941.7514815991 233.769634874833
0.148993417993704 -0.0135565054827702 105950 301.87909393078 -10272379.1728964 17972.8087444818 -512.136871150251
0.148991494129172 -0.0319036929938295 106000 301.739940766538 -10271141.3725281 17964.5240594626 -236.911037779299
0.148975125466016 -0.0668322175726222 106050 301.586265183553 -10269304.2610555 17955.3747612263 -143.00040004109
0.149003070285046 -0.00357063628766066 106100 302.22630435797 -10268819.6449835 17993.4804197566 -224.167828581147
0.149017219430308 -0.0403039107696255 106150 301.916544521271 -10267987.907182 17975.0384195862 -158.601243868699
0.149001807850396 -0.0840283785793348 106200 302.067368094856 -10269729.0389467 17984.0179193154 -147.571694112995
0.149007370000211 0.0791280842627784 106250 301.992861287989 -10267980.5633024 17979.5820487404 -61.1237265653181
0.149020924325054 0.0800168132886512 106300 302.257267457563 -10264078.5421777 17995.3238527014 390.646757803425
0.148954872711709 -0.0818525147140097 106350 301.852240360992 -10269090.0160683 17971.2099783413 -253.426254446987
0.148995435786243 -0.000260933387027045 106400 301.505235177914 -10258579.0252697 17950.5505225718 935.599694859365
0.148991782731564 -0.0833995615140291 106450 302.16742322937 -10266317.8105369 17989.9748465511 116.064069043722
0.148997639281529 -0.0808767592339478 106500 301.846191788683 -10271043.8851752 17970.8498678352 -362.688696163301
0.148980744158054 0.070696872851479 106550 302.360207924956 -10262773.5930314 18001.4525624058 391.760462086242
0.148971049309399 0.116306640050969 106600 301.990829477279 -10256471.4540868 17979.4610819492 1049.80657565568
0.148970479904713 -0.0791581060562191 106650 301.653832391947 -10269100.6826904 17959.397472763 -187.364499038761
0.14895843978692 -0.0509874848330679 106700 301.539196231902 -10266088.2895924 17952.5724430703 -140.457827342968
0.148936580768463 -0.0552639172253838 106750 301.840267805372 -10267695.937931 17970.4971749154 -236.322977701429
0.148946206522429 -0.0110694133998595 106800 302.182154060387 -10263609.3609941 17990.8518678945 259.666988735866
0.148957699862891 0.185561943566272 106850 301.747578157987 -10254627.8750056 17964.9787626155 1161.49166405072
0.14894857229775 0.0144030331197575 106900 301.73494488668 -10266597.7450082 17964.2266225251 -87.0287309865898
0.148927124293503 -0.0175327986253902 106950 301.908206454251 -10266034.1586201 17974.542000699 27.1329573814558
0.148960026077586 0.141464411829524 107000 301.825797062351 -10258414.1343404 17969.6356382873 788.631919940441
0.148972014300793 -0.020939682267055 107050 302.04391172171 -10263556.8241898 17982.6214101935 144.851038451811
0.148927308849067 -0.0381008926663551 107100 301.851752904044 -10264605.1440691 17971.1809568865 60.1941104256814
0.148928391565474 -0.000298759570893656 107150 301.947294937605 -10266525.9909887 17976.8691901254 -161.253104668605
0.148939512651572 0.0275736456243535 107200 301.367625484808 -10266367.5751725 17942.3577303404 -258.508593264301
0.148939759634952 0.105308222401397 107250 301.876066873744 -10261766.3480645 17972.6285242604 295.50999854551
0.148927581572329 0.0205046108126055 107300 302.012388409974 -10266426.0504149 17980.7446242079 -287.756432533941
0.148914632210964 0.11481323101223 107350 302.072205807298 -10260031.7384507 17984.3059395269 573.84723007767
0.148911408668523 0.0126112266993103 107400 302.152456659726 -10266874.9121494 17989.0837901673 -44.5662625275846
0.148907212690356 0.00404905489044624 107450 301.632000391126 -10267197.1256683 17958.0976729983 -297.017139203625
0.148888423069992 -0.1967645657244 107500 301.450939737133 -10282618.8056422 17947.3179649271 -1971.15572884683
0.148923683666218 0.106063576653526 107550 301.873991095187 -10253555.5969154 17972.5049397799 1367.29606479534
0.148907367838079 -0.0349068176401397 107600 301.941265409301 -10266472.612746 17976.5102134317 -257.73637071786
0.148890098453709 -0.0411978168549889 107650 302.125700261224 -10261035.6315161 17987.49080926 256.122158029253
0.148899298247312 0.01095048798998 107700 301.865696103623 -10270436.6827967 17972.0110854523 -599.381738111338
0.148904246757027 0.0898433224366324 107750 301.709430153913 -10266729.3377816 17962.7075659842 -134.561122675449
0.148870329077002 0.140378967506365 107800 302.178593127623 -10259649.3491068 17990.6398626089 385.339232796627
0.148855494394676 0.0730621448840884 107850 301.769323921448 -10257642.0473811 17966.2734281142 812.748088763299
0.148832107792228 -0.0910548217100542 107900 301.579486515925 -10270733.3596492 17954.9711834388 -791.407006209265
0.148864460423794 -0.029057398722391 107950 301.613476508865 -10262283.4640563 17956.9948268596 306.980414540008
0.148860329600998 -0.0892468929778887 108000 302.306567565327 -10266111.4680616 17998.2590059656 -264.743594949989
0.148883903364192 -0.0386844850833544 108050 301.761106502219 -10272136.1860499 17965.784192168 -690.253927402682
0.148861555709709 -0.0258783828705935 108100 301.562940966714 -10268804.6410725 17953.9861202213 -430.702271347717
0.148838706316549 0.0150267400448039 108150 301.974895911869 -10255376.64091 17978.5124540731 806.973310844483
0.148848637790284 -0.00665021303376421 108200 302.079952302633 -10268647.2182728 17984.7671383376 -612.575451765034
0.148832150335703 -0.0947829230283335 108250 301.827355114649 -10267340.2992864 17969.7283991857 -418.700132828175
0.148834253367113 -0.048472515772208 108300 302.008388592975 -10263287.6056797 17980.5064893142 120.793361521975
0.14886100718671 0.179991809938824 108350 301.937485197743 -10254556.5273042 17976.2851530659 1046.27748485726
0.148842070882575 -0.0569068575826803 108400 301.968504269993 -10268436.561881 17978.1319184239 -368.446313095433
0.148836333604675 -0.0495641026366532 108450 301.817470955081 -10256692.3245838 17969.1399314412 955.581499087133
0.148862720359063 0.0354004544852313 108500 301.649631194341 -10261372.6809138 17959.1473483835 83.7433100639124
0.148840524580115 -0.0928280393169001 108550 301.840565368703 -10272012.3039638 17970.514890779 -936.645105821315
0.148834633830243 -0.0522569388633698 108600 301.678448172007 -10264343.8622209 17960.8630088535 -67.4575665716014
0.148841349800376 0.0147636906336341 108650 301.896668213862 -10261424.4458582 17973.8550548591 338.601663928238
0.148855595879402 0.141918160612714 108700 302.158542766223 -10252898.675284 17989.4461353256 1301.12069703411
0.148817828181952 -0.00516256388690242 108750 302.43807218764 -10261200.7919177 18006.0883239719 191.945983701262
0.148847313852791 0.009163260768901 108800 302.056818291355 -10261464.4066688 17983.389821496 199.882265070195
0.148834940326791 0.00680585374606692 108850 301.848151700387 -10264715.3548899 17970.966554015 -110.058182559922
0.1488057748543 -0.0599179259053834 108900 302.347129567091 -10262787.4017231 18000.673923443 51.558208534111
0.148845635261591 0.0341698233500877 108950 301.936213547693 -10261675.235835 17976.2094435397 157.183777745982
0.148807325996611 0.00951054375528439 109000 301.876324538034 -10267503.8686583 17972.6438646767 -482.831265346615
0.148809820823212 -0.0290485460553003 109050 301.710519621214 -10263938.2009981 17962.7724289967 -56.5227397626335
0.148793060960016 -0.00589892700824797 109100 301.816933940881 -10260410.3678896 17969.1079595236 327.259603358555
0.148746068089099 -0.0931318132134385 109150 302.222290482202 -10265038.4598178 17993.2414478538 -264.224883156033
0.148779869754058 -0.0805090913874649 109200 301.695259707096 -10267068.9105129 17961.8639079251 -392.239487111026
0.148756365387891 0.0546002495497712 109250 301.625302248152 -10251398.7672761 17957.6988893626 1319.16715396877
0.148748626575282 0.0284750048990093 109300 301.869930698557 -10261048.4488055 17972.2631981902 286.585590128394
0.148763622699688 0.1245722526276 109350 302.021603992291 -10259423.1759574 17981.2932872382 207.696358614997
0.1487425387253 0.111419806763728 109400 302.146169322944 -10258043.9254489 17988.7094644728 478.419284112611
0.148717211393052 -0.0502096848362324 109450 302.089954675379 -10267965.5868166 17985.3626440747 -585.657151496424
0.148701040733096 0.00630675191258682 109500 302.393869519843 -10265385.7505033 18003.4566541734 -423.207406851725
0.14869047006169 0.036753069882747 109550 301.787338127323 -10262144.3117395 17967.3459299316 -65.3432284034183
0.148681176295277 0.017173675318198 109600 302.235683172694 -10262956.919026 17994.0388010644 -91.2639678048579
0.148693599598701 -0.028368341148483 109650 301.520899389885 -10262749.462629 17951.4831141012 -115.955792497429
0.148696049232305 0.0872325146565819 109700 302.12439199248 -10258574.6138754 17987.4129195869 257.650943854142
0.148697898839894 0.0891846123159869 109750 301.523201937334 -10254671.8380196 17951.6201995958 872.633172191237
0.148711450159141 0.0173650622674324 109800 302.22974074243 -10262943.2272905 17993.6850098787 -46.58600889824
0.148679082482677 0.176942431204178 109850 301.527955125075 -10249303.5243976 17951.9031875069 1317.78102468439
0.148660913103221 -0.175519437146494 109900 301.739899954637 -10275165.6903896 17964.521629667 -1538.09786407449
0.148696792581321 0.107696130326064 109950 301.996642139771 -10259090.9672097 17979.8071472229 232.184555528731
0.148690455450616 0.0067762086881268 110000 302.034850320363 -10265268.9838866 17982.0819265504 -294.131967767815
0.148689201423516 -0.0718375261502761 110050 302.471049391437 -10260650.8310943 18008.0516695254 253.832891768814
0.148676740217859 -0.0555469189698843 110100 301.842200391436 -10259126.4283729 17970.6122342237 341.716903013137
0.148687324010073 -0.0210100606486151 110150 302.240628990636 -10261733.4467219 17994.3332574933 101.0986020449
0.148680410988555 0.0828769934224211 110200 302.338151417152 -10252604.5430889 18000.139396293 1008.66969585754
0.148673225121942 0.0875629180771739 110250 301.867845185372 -10256376.3037855 17972.1390341445 605.41025506701
0.148664531013179 -0.0256813185560661 110300 302.246577855249 -10268979.2679526 17994.6874317574 -828.578586082851
0.148673392047616 -0.0113201951880468 110350 301.847316098758 -10259101.8952181 17970.9168052627 274.436797967882
0.148676054799946 0.102998867791199 110400 301.655966742676 -10262275.5194207 17959.5245444225 -22.3183394041072
0.148638385140613 0.0969589953703149 110450 302.164443776125 -10251322.4231711 17989.7974604902 969.302454681385
0.148620944808945 0.0586900693876396 110500 302.211401027471 -10260607.5514128 17992.5931284068 91.9437014846046
0.148602056094971 -0.0974849587576049 110550 302.409139909616 -10270710.9566859 18004.3657989282 -764.213740643256
0.148594875845537 -0.0571360245736765 110600 301.813987638703 -10264008.7382368 17968.9325471595 -496.401586814339
0.148612552984128 0.0725655201375 110650 302.066945423187 -10263485.5165999 17983.9927549459 -256.955482195075
0.148640474311547 0.11681357079939 110700 301.834780924352 -10262105.6878991 17970.1705055132 98.4814740320903
0.148606070738464 0.0459731748852972 110750 302.376492653954 -10265654.37062 18002.4220973144 -495.360254453597
0.148570811428336 -0.0657907977297571 110800 301.924099999276 -10260776.7279672 17975.4882459037 44.7469158500635
0.148577388898716 0.0139069613663253 110850 301.461377158569 -10257280.4639632 17947.9393719176 314.040272077936
0.148577844388468 -0.00479249684976197 110900 302.141270648656 -10264400.8660641 17988.4178148096 -395.453217311347
0.148555968440876 -0.0753113384559801 110950 302.031578475929 -10270733.5942626 17981.8871325569 -961.507900077223
0.148551923945486 -0.0391496257568482 111000 302.008322713861 -10258880.5912572 17980.5025671058 112.051429680648
0.148547017518438 0.0413140510399371 111050 301.62792968473 -10258219.3443777 17957.8553176018 279.466300046576
0.148533105919421 -0.132906692114938 111100 302.459838585294 -10267932.1074671 18007.3842179571 -920.288513903602
0.148532620598401 0.0237248864953159 111150 301.799004541779 -10260241.8513393 17968.0405068002 56.1496321045268
0.148557776235182 0.00806872889617682 111200 301.426624091162 -10260993.9988628 17945.870297754 -91.5258066093872
0.1485372985122 -0.113959444219198 111250 301.823977530402 -10262681.4522811 17969.5273098194 -349.718289499231
0.148556557743899 -0.0191205217575598 111300 302.222542062008 -10258307.0472261 17993.2564260216 285.535297976712
0.148593819699285 -0.00935374149324738 111350 302.242114280777 -10262843.6220919 17994.4216863915 -298.403185408854
0.148582953978589 0.0181154167508858 111400 302.124872626553 -10261010.6022658 17987.441534832 23.908286888219
0.14856923301936 0.0683024117582237 111450 301.521150281343 -10257988.0174156 17951.4980512872 312.120779723703
0.148531871458038 -0.144778196189588 111500 302.304177843393 -10267101.4547405 17998.1167304118 -660.658599226938
0.148538217589717 0.00852325132176599 111550 302.098138682316 -10256767.3946882 17985.8498907718 360.819600243647
0.14847186721806 -0.221473782330275 111600 302.539415145934 -10266451.6000423 18012.1219236601 -779.180759686428
0.148510634544937 -0.115611823751512 111650 302.014916296163 -10262571.8357898 17980.8951255706 -244.319203959385
0.1485075345259 -0.139579700414747 111700 301.926371532003 -10269679.9797233 17975.623484892 -1184.56609698224
0.148461894297877 -0.0872257781033464 111750 302.434491333108 -10264706.5465325 18005.875132615 -612.786248092362
0.148478224853172 -0.00380997368385489 111800 302.076333248819 -10256751.0712363 17984.5516727311 329.586906019618
0.14846943519808 0.00829374035650999 111850 302.277620727858 -10259705.7779544 17996.5356141043 -51.2486957003601
0.148527040538395 0.111741019072624 111900 302.302652651207 -10248211.5864724 17998.0259258877 1212.06675094601
0.148487101664212 -0.0656311136698165 111950 302.072686972842 -10259401.1276902 17984.3345864139 107.297737663629
0.148486366722131 0.0295419139766602 112000 302.287187266869 -10250800.4644843 17997.1051718492 727.230749159764
0.148472429047063 -0.0839602780990981 112050 302.055935538404 -10264714.1979938 17983.3372655215 -767.078213513565
0.148464281294982 -0.0444631487291554 112100 302.190263971336 -10264396.7836335 17991.3347031798 -479.404274659679
0.148455632286376 0.0721570685898261 112150 302.188855211478 -10252069.5540588 17991.2508306228 741.693550419995
0.14840826417914 -0.201369003001151 112200 302.444451487226 -10267960.7109549 18006.4681248051 -1181.44364633469
0.148460829014198 0.000254645099961807 112250 302.36424561086 -10261156.6328822 18001.6929518795 -66.1337798791859
0.148467304956124 -0.0680840663431484 112300 301.953917625274 -10265110.5536781 17977.2634814204 -601.415339873715
0.148465216262923 0.0618233735979307 112350 301.967579601177 -10255356.164513 17978.0768669277 304.202574028743
0.148428736967584 -0.0605148009816507 112400 302.071136069295 -10262885.6769346 17984.2422511267 -486.295028405779
0.148451610997412 -0.0333392806686303 112450 302.170227277946 -10261912.0033732 17990.1417896411 -492.918491562272
0.148480345863377 0.0697363462700592 112500 301.858570693555 -10259206.3199376 17971.5868638519 -215.331071800992
0.148434053913659 -0.081434612486486 112550 301.660688139221 -10266754.0824293 17959.8056395988 -954.353781919823
0.148438606506979 0.117365345612146 112600 302.474066413719 -10244816.1674099 18008.2312923133 1319.4911953076
0.14844492685521 -0.062191565196022 112650 302.514166469538 -10258020.74587 18010.6187071703 -35.5091384728259
0.148457729459897 0.117407878513033 112700 301.732659135605 -10257849.0340163 17964.0905370268 105.601706844309
0.14843100975055 0.142017461806887 112750 302.137312749907 -10243368.2839658 17988.1821755796 1709.76891595217
0.148423197885202 -0.0102540681701527 112800 302.226393103254 -10255382.4517521 17993.4857033355 378.07030732348
0.148426418593603 -0.0243863446699386 112850 301.949616573964 -10258359.6847738 17977.007412106 -41.1732894475042
0.148402171212592 -0.0278294836389407 112900 302.229174458487 -10254614.9003309 17993.6512953445 245.926179388055
0.148403146584789 -0.0209186443071772 112950 301.979718462834 -10261119.7683498 17978.7995716241 -412.20396791156
0.148409824442019 0.147327372962874 113000 301.870583112564 -10252991.6596558 17972.3020406022 491.65729423848
0.14836792709266 -0.102251139143384 113050 301.871934938888 -10265460.032527 17972.3825235388 -872.47546392936
0.148367026177988 0.0979565840558449 113100 302.149557195112 -10256463.3014291 17988.9111663453 87.008386178493
0.148388866759091 0.0850186186730472 113150 302.151589713959 -10247527.3509571 17989.0321752964 1090.83585885501
0.148376789836197 -0.00413489050556556 113200 302.232799818972 -10256454.6179316 17993.8671364277 199.653178556784
0.14835911200915 0.0543408780348527 113250 302.266366951276 -10263953.7130857 17995.8656042287 -746.616489118558
